timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,S,no_revision,spf,2005:Q2,-0.07971200999999987,-0.001784160000000215
pseudo,pre_second,S,no_revision,spf,2005:Q3,0.21176099999999992,0.20997683999999972
pseudo,pre_second,S,no_revision,spf,2005:Q4,-2.208951120000001,-1.9989742800000012
pseudo,pre_second,S,no_revision,spf,2006:Q1,-1.1849901700000012,-3.183964450000002
pseudo,pre_second,S,no_revision,spf,2006:Q2,0.05561688999999953,-3.1283475600000026
pseudo,pre_second,S,no_revision,spf,2006:Q3,0.03432240000000003,-3.0940251600000024
pseudo,pre_second,S,no_revision,spf,2006:Q4,1.490597759999999,-1.6034274000000033
pseudo,pre_second,S,no_revision,spf,2007:Q1,-3.2188717200000005,-4.822299120000004
pseudo,pre_second,S,no_revision,spf,2007:Q2,-2.0455775999999997,-6.8678767200000035
pseudo,pre_second,S,no_revision,spf,2007:Q3,-4.321063509999998,-11.188940230000002
pseudo,pre_second,S,no_revision,spf,2007:Q4,-1.3320715499999998,-12.521011780000002
pseudo,pre_second,S,no_revision,spf,2008:Q1,0.03476143,-12.486250350000002
pseudo,pre_second,S,no_revision,spf,2008:Q2,-8.30013765,-20.786388000000002
pseudo,pre_second,S,no_revision,spf,2008:Q3,-3.3791670000000003,-24.165555
pseudo,pre_second,S,no_revision,spf,2008:Q4,-7.0815682,-31.2471232
pseudo,pre_second,S,no_revision,spf,2009:Q1,-0.47816970999999975,-31.72529291
pseudo,pre_second,S,no_revision,spf,2009:Q2,-0.08778469000000001,-31.8130776
pseudo,pre_second,S,no_revision,spf,2009:Q3,0.34734208000000033,-31.46573552
pseudo,pre_second,S,no_revision,spf,2009:Q4,-11.108423249999998,-42.57415877
pseudo,pre_second,S,no_revision,spf,2010:Q1,-0.12318072,-42.69733949
pseudo,pre_second,S,no_revision,spf,2010:Q2,-2.33898331,-45.0363228
pseudo,pre_second,S,no_revision,spf,2010:Q3,0.2524974300000001,-44.78382537
pseudo,pre_second,S,no_revision,spf,2010:Q4,-0.1685188399999996,-44.95234421
pseudo,pre_second,S,no_revision,spf,2011:Q1,-2.8679379999999983,-47.820282209999995
pseudo,pre_second,S,no_revision,spf,2011:Q2,-4.96912105,-52.78940325999999
pseudo,pre_second,S,no_revision,spf,2011:Q3,-0.07821184000000025,-52.867615099999995
pseudo,pre_second,S,no_revision,spf,2011:Q4,-0.17821848000000004,-53.04583357999999
pseudo,pre_second,S,no_revision,spf,2012:Q1,-0.02733519999999985,-53.073168779999996
pseudo,pre_second,S,no_revision,spf,2012:Q2,-0.3970861499999999,-53.470254929999996
pseudo,pre_second,S,no_revision,spf,2012:Q3,-0.42816599999999966,-53.89842092999999
pseudo,pre_second,S,no_revision,spf,2012:Q4,-2.86310931,-56.76153023999999
pseudo,pre_second,S,no_revision,spf,2013:Q1,0.001989150000000021,-56.75954108999999
pseudo,pre_second,S,no_revision,spf,2013:Q2,0.20996303999999993,-56.549578049999994
pseudo,pre_second,S,no_revision,spf,2013:Q3,-1.0077622099999992,-57.55734025999999
pseudo,pre_second,S,no_revision,spf,2013:Q4,0.4162943200000006,-57.14104593999999
pseudo,pre_second,S,no_revision,spf,2014:Q1,-7.973361000000001,-65.11440694
pseudo,pre_second,S,no_revision,spf,2014:Q2,-0.8395398000000003,-65.95394673999999
pseudo,pre_second,S,no_revision,spf,2014:Q3,-0.7566440700000008,-66.71059081
pseudo,pre_second,S,no_revision,spf,2014:Q4,-0.09405132000000024,-66.80464213
pseudo,pre_second,S,no_revision,spf,2015:Q1,-10.89547595,-77.70011808000001
pseudo,pre_second,S,no_revision,spf,2015:Q2,0.48031840000000026,-77.21979968000001
pseudo,pre_second,S,no_revision,spf,2015:Q3,-0.2271315200000003,-77.44693120000001
pseudo,pre_second,S,no_revision,spf,2015:Q4,-2.798207999999998,-80.24513920000001
pseudo,pre_second,S,no_revision,spf,2016:Q1,-1.3114129600000002,-81.55655216000001
pseudo,pre_second,S,no_revision,spf,2016:Q2,-1.1194948800000004,-82.67604704000001
pseudo,pre_second,S,no_revision,spf,2016:Q3,-0.060465600000000064,-82.73651264000002
pseudo,pre_second,S,no_revision,spf,2016:Q4,-0.11213709000000006,-82.84864973000002
pseudo,pre_second,S,no_revision,spf,2017:Q1,-1.13887641,-83.98752614000001
pseudo,pre_second,S,no_revision,spf,2017:Q2,0.2086375500000001,-83.77888859000001
pseudo,pre_second,S,no_revision,spf,2017:Q3,-0.2413727999999998,-84.02026139
pseudo,pre_second,S,no_revision,spf,2017:Q4,-0.016773809999999993,-84.0370352
pseudo,pre_second,S,no_revision,spf,2018:Q1,-0.7663541599999997,-84.80338936000001
pseudo,pre_second,S,no_revision,spf,2018:Q2,-1.0840371099999995,-85.88742647000001
pseudo,pre_second,S,no_revision,spf,2018:Q3,-0.22333139999999993,-86.11075787000001
pseudo,pre_second,S,no_revision,spf,2019:Q1,-2.22436192,-88.33511979000002
pseudo,pre_second,S,no_revision,spf,2019:Q2,-0.02653802999999996,-88.36165782000002
pseudo,pre_second,S,no_revision,spf,2019:Q3,-0.04423469000000002,-88.40589251000002
pseudo,pre_second,S,no_revision,spf,2019:Q4,-0.14754432000000006,-88.55343683000001
pseudo,pre_second,S,no_revision,spf,2020:Q1,-45.134147309999996,-133.68758414
pseudo,pre_second,S,no_revision,spf,2020:Q2,1.4364498499999914,-132.25113429
pseudo,pre_second,S,no_revision,spf,2020:Q3,-189.81103535000003,-322.06216964000004
pseudo,pre_second,S,no_revision,spf,2020:Q4,-0.19649212000000013,-322.25866176000005
pseudo,pre_second,S,no_revision,spf,2021:Q1,-11.799786570000002,-334.05844833000003
pseudo,pre_second,S,no_revision,spf,2021:Q2,-2.165173919999999,-336.22362225
pseudo,pre_second,S,no_revision,spf,2021:Q3,-21.911489630000002,-358.13511188
pseudo,pre_second,S,no_revision,spf,2021:Q4,-4.64926176,-362.78437364
pseudo,pre_second,S,no_revision,spf,2022:Q1,-10.37530944,-373.15968308000004
pseudo,pre_second,S,no_revision,spf,2022:Q2,-7.41884808,-380.57853116
pseudo,pre_second,S,no_revision,spf,2022:Q3,-2.63066217,-383.20919333
pseudo,pre_second,S,no_revision,spf,2022:Q4,-2.7017311999999984,-385.91092453
pseudo,pre_second,S,no_revision,spf,2023:Q1,-0.47896023,-386.38988476
pseudo,pre_second,S,no_revision,spf,2023:Q2,-1.35849843,-387.74838318999997
pseudo,pre_second,S,no_revision,spf,2023:Q3,-11.2448644,-398.99324758999995
pseudo,pre_second,S,no_revision,spf,2023:Q4,-4.41084096,-403.4040885499999
pseudo,pre_second,S,no_revision,spf,2024:Q1,-0.5933605900000003,-403.9974491399999
pseudo,pre_second,S,no_revision,spf,2024:Q2,-0.8793148000000001,-404.8767639399999
pseudo,pre_second,S,no_revision,spf,2024:Q3,-0.9280621200000001,-405.80482605999987
pseudo,pre_second,S,no_revision,spf,2024:Q4,-0.18548742999999981,-405.9903134899999
pseudo,pre_second,S,no_revision,standard_dfm,2005:Q1,0.12587644191226666,0.12587644191226666
pseudo,pre_second,S,no_revision,standard_dfm,2005:Q2,-0.013785478519885295,0.11209096339238137
pseudo,pre_second,S,no_revision,standard_dfm,2005:Q3,-1.2537530277338171,-1.1416620643414357
pseudo,pre_second,S,no_revision,standard_dfm,2005:Q4,-4.051470717491228,-5.193132781832664
pseudo,pre_second,S,no_revision,standard_dfm,2006:Q1,-2.4521448095631255,-7.645277591395789
pseudo,pre_second,S,no_revision,standard_dfm,2006:Q2,-0.25177584595827696,-7.897053437354066
pseudo,pre_second,S,no_revision,standard_dfm,2006:Q3,-0.3932005975005591,-8.290254034854625
pseudo,pre_second,S,no_revision,standard_dfm,2006:Q4,-0.049582245504880884,-8.339836280359506
pseudo,pre_second,S,no_revision,standard_dfm,2007:Q1,-1.1941930216462406,-9.534029302005747
pseudo,pre_second,S,no_revision,standard_dfm,2007:Q2,-1.1314398240427774,-10.665469126048524
pseudo,pre_second,S,no_revision,standard_dfm,2007:Q3,-11.631521776393587,-22.29699090244211
pseudo,pre_second,S,no_revision,standard_dfm,2007:Q4,-0.24625908279188832,-22.543249985234
pseudo,pre_second,S,no_revision,standard_dfm,2008:Q1,-0.8042991411672449,-23.347549126401244
pseudo,pre_second,S,no_revision,standard_dfm,2008:Q2,-0.8273757805402913,-24.174924906941534
pseudo,pre_second,S,no_revision,standard_dfm,2008:Q3,-0.35116839522066073,-24.526093302162195
pseudo,pre_second,S,no_revision,standard_dfm,2008:Q4,5.840138311328931,-18.685954990833263
pseudo,pre_second,S,no_revision,standard_dfm,2009:Q1,0.051456119007946555,-18.634498871825315
pseudo,pre_second,S,no_revision,standard_dfm,2009:Q2,-0.6527287736315259,-19.28722764545684
pseudo,pre_second,S,no_revision,standard_dfm,2009:Q3,-1.2680472055988377,-20.555274851055678
pseudo,pre_second,S,no_revision,standard_dfm,2009:Q4,-5.829324386741524,-26.384599237797204
pseudo,pre_second,S,no_revision,standard_dfm,2010:Q1,-3.9578118623308756,-30.34241110012808
pseudo,pre_second,S,no_revision,standard_dfm,2010:Q2,-4.40283097515672,-34.7452420752848
pseudo,pre_second,S,no_revision,standard_dfm,2010:Q3,0.19911718717783838,-34.54612488810696
pseudo,pre_second,S,no_revision,standard_dfm,2010:Q4,0.14794195514637934,-34.39818293296058
pseudo,pre_second,S,no_revision,standard_dfm,2011:Q1,-9.618404009301893,-44.01658694226247
pseudo,pre_second,S,no_revision,standard_dfm,2011:Q2,-4.0228484665600295,-48.0394354088225
pseudo,pre_second,S,no_revision,standard_dfm,2011:Q3,-0.47242133280055243,-48.51185674162305
pseudo,pre_second,S,no_revision,standard_dfm,2011:Q4,-1.1351836025687063,-49.64704034419176
pseudo,pre_second,S,no_revision,standard_dfm,2012:Q1,-4.612532201675988,-54.25957254586775
pseudo,pre_second,S,no_revision,standard_dfm,2012:Q2,-0.6057040458817095,-54.865276591749456
pseudo,pre_second,S,no_revision,standard_dfm,2012:Q3,0.43276133492880897,-54.43251525682065
pseudo,pre_second,S,no_revision,standard_dfm,2012:Q4,-14.7466990210334,-69.17921427785404
pseudo,pre_second,S,no_revision,standard_dfm,2013:Q1,-0.29937434785097555,-69.47858862570502
pseudo,pre_second,S,no_revision,standard_dfm,2013:Q2,0.6547627001104258,-68.82382592559459
pseudo,pre_second,S,no_revision,standard_dfm,2013:Q3,0.13325227849209959,-68.6905736471025
pseudo,pre_second,S,no_revision,standard_dfm,2013:Q4,-1.055907940478562,-69.74648158758106
pseudo,pre_second,S,no_revision,standard_dfm,2014:Q1,-10.154638050364783,-79.90111963794584
pseudo,pre_second,S,no_revision,standard_dfm,2014:Q2,0.047238913688461684,-79.85388072425738
pseudo,pre_second,S,no_revision,standard_dfm,2014:Q3,-0.34852551411723465,-80.20240623837462
pseudo,pre_second,S,no_revision,standard_dfm,2014:Q4,-0.1029515276059069,-80.30535776598053
pseudo,pre_second,S,no_revision,standard_dfm,2015:Q1,-5.000340726646541,-85.30569849262707
pseudo,pre_second,S,no_revision,standard_dfm,2015:Q2,1.7141937859342622,-83.59150470669282
pseudo,pre_second,S,no_revision,standard_dfm,2015:Q3,0.028075778302615206,-83.5634289283902
pseudo,pre_second,S,no_revision,standard_dfm,2015:Q4,-1.2684550244477553,-84.83188395283796
pseudo,pre_second,S,no_revision,standard_dfm,2016:Q1,-1.4579626519835958,-86.28984660482155
pseudo,pre_second,S,no_revision,standard_dfm,2016:Q2,-1.9692918470575163,-88.25913845187907
pseudo,pre_second,S,no_revision,standard_dfm,2016:Q3,-0.3819777255095068,-88.64111617738857
pseudo,pre_second,S,no_revision,standard_dfm,2016:Q4,-3.299384143720247,-91.94050032110881
pseudo,pre_second,S,no_revision,standard_dfm,2017:Q1,-2.420271165546593,-94.36077148665541
pseudo,pre_second,S,no_revision,standard_dfm,2017:Q2,0.19870650790975897,-94.16206497874565
pseudo,pre_second,S,no_revision,standard_dfm,2017:Q3,-0.7261048003800793,-94.88816977912573
pseudo,pre_second,S,no_revision,standard_dfm,2017:Q4,-2.936526102799543,-97.82469588192528
pseudo,pre_second,S,no_revision,standard_dfm,2018:Q1,-1.5825507847202542,-99.40724666664553
pseudo,pre_second,S,no_revision,standard_dfm,2018:Q2,-2.1326273946111587,-101.5398740612567
pseudo,pre_second,S,no_revision,standard_dfm,2018:Q3,-0.06688707751898806,-101.60676113877568
pseudo,pre_second,S,no_revision,standard_dfm,2019:Q1,-2.071401613921608,-103.67816275269729
pseudo,pre_second,S,no_revision,standard_dfm,2019:Q2,-0.01918329522294957,-103.69734604792023
pseudo,pre_second,S,no_revision,standard_dfm,2019:Q3,-0.08468887231502707,-103.78203492023526
pseudo,pre_second,S,no_revision,standard_dfm,2019:Q4,-0.026946663602012984,-103.80898158383728
pseudo,pre_second,S,no_revision,standard_dfm,2020:Q1,-30.304622868926945,-134.11360445276424
pseudo,pre_second,S,no_revision,standard_dfm,2020:Q2,-245.51026978991953,-379.62387424268377
pseudo,pre_second,S,no_revision,standard_dfm,2020:Q3,-193.4211563705975,-573.0450306132813
pseudo,pre_second,S,no_revision,standard_dfm,2020:Q4,-11.719445606650368,-584.7644762199316
pseudo,pre_second,S,no_revision,standard_dfm,2021:Q1,-0.18549294530769977,-584.9499691652393
pseudo,pre_second,S,no_revision,standard_dfm,2021:Q2,-2.599581170318076,-587.5495503355573
pseudo,pre_second,S,no_revision,standard_dfm,2021:Q3,-2.5027883322196174,-590.052338667777
pseudo,pre_second,S,no_revision,standard_dfm,2021:Q4,-2.6842406175284492,-592.7365792853054
pseudo,pre_second,S,no_revision,standard_dfm,2022:Q1,-81.18886637762769,-673.9254456629332
pseudo,pre_second,S,no_revision,standard_dfm,2022:Q2,-6.62529600979705,-680.5507416727302
pseudo,pre_second,S,no_revision,standard_dfm,2022:Q3,-7.930859454949306,-688.4816011276795
pseudo,pre_second,S,no_revision,standard_dfm,2022:Q4,-2.3292004385822906,-690.8108015662617
pseudo,pre_second,S,no_revision,standard_dfm,2023:Q1,-0.19315909935395478,-691.0039606656156
pseudo,pre_second,S,no_revision,standard_dfm,2023:Q2,-0.6698451883855129,-691.6738058540011
pseudo,pre_second,S,no_revision,standard_dfm,2023:Q3,-9.356362386761772,-701.0301682407629
pseudo,pre_second,S,no_revision,standard_dfm,2023:Q4,-1.0397772660515614,-702.0699455068145
pseudo,pre_second,S,no_revision,standard_dfm,2024:Q1,0.06710675088883343,-702.0028387559257
pseudo,pre_second,S,no_revision,standard_dfm,2024:Q2,-0.22166832829298058,-702.2245070842187
pseudo,pre_second,S,no_revision,standard_dfm,2024:Q3,-0.259052075948795,-702.4835591601675
pseudo,pre_second,S,no_revision,standard_dfm,2024:Q4,-0.05861172828384539,-702.5421708884513
pseudo,pre_second,S,bridge,ar,2005:Q1,-0.00024556176387786205,-0.00024556176387786205
pseudo,pre_second,S,bridge,ar,2005:Q2,-0.0030982246720772863,-0.0033437864359551484
pseudo,pre_second,S,bridge,ar,2005:Q3,0.25684339238990916,0.25349960595395404
pseudo,pre_second,S,bridge,ar,2005:Q4,2.5869061861075267,2.840405792061481
pseudo,pre_second,S,bridge,ar,2006:Q1,-0.7898994203497836,2.0505063717116974
pseudo,pre_second,S,bridge,ar,2006:Q2,0.9490754209628454,2.999581792674543
pseudo,pre_second,S,bridge,ar,2006:Q3,1.3085348749531125,4.308116667627655
pseudo,pre_second,S,bridge,ar,2006:Q4,4.789149759408978,9.097266427036633
pseudo,pre_second,S,bridge,ar,2007:Q1,-3.3788454314209155,5.718420995615718
pseudo,pre_second,S,bridge,ar,2007:Q2,-0.260404971501794,5.458016024113924
pseudo,pre_second,S,bridge,ar,2007:Q3,5.085201607485906,10.54321763159983
pseudo,pre_second,S,bridge,ar,2007:Q4,-9.639504881265712,0.9037127503341189
pseudo,pre_second,S,bridge,ar,2008:Q1,1.1172337769150584,2.020946527249177
pseudo,pre_second,S,bridge,ar,2008:Q2,1.2367491275977809,3.257695654846958
pseudo,pre_second,S,bridge,ar,2008:Q3,-12.400441846498966,-9.142746191652009
pseudo,pre_second,S,bridge,ar,2008:Q4,-56.443522100804245,-65.58626829245625
pseudo,pre_second,S,bridge,ar,2009:Q1,-16.735917628270766,-82.32218592072702
pseudo,pre_second,S,bridge,ar,2009:Q2,0.9630703099472935,-81.35911561077972
pseudo,pre_second,S,bridge,ar,2009:Q3,-2.1056278447054066,-83.46474345548513
pseudo,pre_second,S,bridge,ar,2009:Q4,-1.2538373187488343,-84.71858077423397
pseudo,pre_second,S,bridge,ar,2010:Q1,6.639107853860578,-78.07947292037339
pseudo,pre_second,S,bridge,ar,2010:Q2,-0.14902310070599478,-78.22849602107938
pseudo,pre_second,S,bridge,ar,2010:Q3,0.05070362163654317,-78.17779239944284
pseudo,pre_second,S,bridge,ar,2010:Q4,0.10520866242970246,-78.07258373701313
pseudo,pre_second,S,bridge,ar,2011:Q1,2.3004163883726725,-75.77216734864047
pseudo,pre_second,S,bridge,ar,2011:Q2,2.6226476611601415,-73.14951968748032
pseudo,pre_second,S,bridge,ar,2011:Q3,1.0260582367573858,-72.12346145072294
pseudo,pre_second,S,bridge,ar,2011:Q4,0.4314629744480763,-71.69199847627486
pseudo,pre_second,S,bridge,ar,2012:Q1,1.4286992847976694,-70.26329919147719
pseudo,pre_second,S,bridge,ar,2012:Q2,0.46163392970281203,-69.80166526177437
pseudo,pre_second,S,bridge,ar,2012:Q3,-0.15631490356054253,-69.95798016533492
pseudo,pre_second,S,bridge,ar,2012:Q4,11.276288057678485,-58.68169210765643
pseudo,pre_second,S,bridge,ar,2013:Q1,-0.1366556317668195,-58.81834773942325
pseudo,pre_second,S,bridge,ar,2013:Q2,0.03726639930796399,-58.781081340115286
pseudo,pre_second,S,bridge,ar,2013:Q3,0.5716990942794624,-58.209382245835826
pseudo,pre_second,S,bridge,ar,2013:Q4,3.013023639350202,-55.196358606485624
pseudo,pre_second,S,bridge,ar,2014:Q1,-5.9315918813341995,-61.127950487819824
pseudo,pre_second,S,bridge,ar,2014:Q2,-6.599384808296779,-67.7273352961166
pseudo,pre_second,S,bridge,ar,2014:Q3,-0.25260721019389853,-67.97994250631051
pseudo,pre_second,S,bridge,ar,2014:Q4,-0.7253421964308846,-68.7052847027414
pseudo,pre_second,S,bridge,ar,2015:Q1,-5.143170462201352,-73.84845516494275
pseudo,pre_second,S,bridge,ar,2015:Q2,-4.927934194718064,-78.77638935966081
pseudo,pre_second,S,bridge,ar,2015:Q3,-0.7356560461633522,-79.51204540582417
pseudo,pre_second,S,bridge,ar,2015:Q4,-0.6228939533883981,-80.13493935921257
pseudo,pre_second,S,bridge,ar,2016:Q1,-0.7503022186760597,-80.88524157788862
pseudo,pre_second,S,bridge,ar,2016:Q2,-0.10067338659030156,-80.98591496447892
pseudo,pre_second,S,bridge,ar,2016:Q3,-0.7094565963065622,-81.69537156078549
pseudo,pre_second,S,bridge,ar,2016:Q4,1.174428254401344,-80.52094330638414
pseudo,pre_second,S,bridge,ar,2017:Q1,-0.10256321174714755,-80.6235065181313
pseudo,pre_second,S,bridge,ar,2017:Q2,0.015529322533770928,-80.60797719559753
pseudo,pre_second,S,bridge,ar,2017:Q3,0.13423107656689065,-80.47374611903064
pseudo,pre_second,S,bridge,ar,2017:Q4,1.7368822160069342,-78.7368639030237
pseudo,pre_second,S,bridge,ar,2018:Q1,0.9167041799144136,-77.82015972310928
pseudo,pre_second,S,bridge,ar,2018:Q2,-0.7343866718745691,-78.55454639498386
pseudo,pre_second,S,bridge,ar,2018:Q3,0.14495348720094342,-78.40959290778292
pseudo,pre_second,S,bridge,ar,2019:Q1,2.699440980850193,-75.71015192693272
pseudo,pre_second,S,bridge,ar,2019:Q2,-0.5342721590942366,-76.24442408602697
pseudo,pre_second,S,bridge,ar,2019:Q3,0.3532517637696436,-75.89117232225732
pseudo,pre_second,S,bridge,ar,2019:Q4,0.4945747098410445,-75.39659761241627
pseudo,pre_second,S,bridge,ar,2020:Q1,-11.904769221551057,-87.30136683396734
pseudo,pre_second,S,bridge,ar,2020:Q2,-547.3015366634295,-634.6029034973968
pseudo,pre_second,S,bridge,ar,2020:Q3,-1581.1644799175879,-2215.7673834149846
pseudo,pre_second,S,bridge,ar,2020:Q4,26.704306685159686,-2189.063076729825
pseudo,pre_second,S,bridge,ar,2021:Q1,-14.059769239351134,-2203.122845969176
pseudo,pre_second,S,bridge,ar,2021:Q2,-14.297328924116812,-2217.420174893293
pseudo,pre_second,S,bridge,ar,2021:Q3,0.6320839209799384,-2216.788090972313
pseudo,pre_second,S,bridge,ar,2021:Q4,-5.1608206797050205,-2221.948911652018
pseudo,pre_second,S,bridge,ar,2022:Q1,27.12794950349067,-2194.8209621485275
pseudo,pre_second,S,bridge,ar,2022:Q2,-1.3735738733321652,-2196.1945360218597
pseudo,pre_second,S,bridge,ar,2022:Q3,3.7595406099028024,-2192.434995411957
pseudo,pre_second,S,bridge,ar,2022:Q4,15.195902438455365,-2177.2390929735016
pseudo,pre_second,S,bridge,ar,2023:Q1,-1.7098720574596487,-2178.948965030961
pseudo,pre_second,S,bridge,ar,2023:Q2,0.0391197019592974,-2178.9098453290017
