timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2007:Q2,0.11956078968049252,0.6914845621103531
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2007:Q3,-0.010304899731758299,0.6811796623785948
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2007:Q4,-0.000844061882971041,0.6803356004956238
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2008:Q1,0.002385584052157247,0.6827211845477811
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2008:Q2,0.18639675968111025,0.8691179442288913
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2008:Q3,0.00459686768834254,0.8737148119172339
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2008:Q4,1.8115807834512871,2.685295595368521
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2009:Q1,-0.342716204299062,2.3425793910694592
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2009:Q2,-0.19250827959022676,2.1500711114792326
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2009:Q3,-0.1391114422173464,2.010959669261886
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2009:Q4,0.009320487450865843,2.0202801567127517
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2010:Q1,-0.12427004311970408,1.8960101135930476
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2010:Q2,-0.25395909004894657,1.642051023544101
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2010:Q3,0.17693209900052825,1.8189831225446293
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2010:Q4,-0.317506032009524,1.5014770905351054
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2011:Q1,-0.07660824537491087,1.4248688451601945
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2011:Q2,-0.18864142487872293,1.2362274202814716
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2011:Q3,-0.27358987066367624,0.9626375496177954
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2011:Q4,0.051583123386066805,1.014220673003862
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2012:Q1,-0.24280679865484434,0.7714138743490178
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2012:Q2,0.03700016201734967,0.8084140363663674
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2012:Q3,0.15265936513115386,0.9610734014975213
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2012:Q4,0.05810995418221637,1.0191833556797376
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2013:Q1,-0.01670013848295826,1.0024832171967795
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2013:Q2,0.1847101579256717,1.187193375122451
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2013:Q3,0.19576901469827485,1.382962389820726
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2013:Q4,-0.09599491657697623,1.2869674732437497
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2014:Q1,-0.7657285419844271,0.5212389312593226
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2014:Q2,-0.020623959169330845,0.5006149720899918
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2014:Q3,0.12019039884079656,0.6208053709307884
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2014:Q4,0.07113501836615205,0.6919403892969405
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2015:Q1,-0.040456519675569846,0.6514838696213706
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2015:Q2,0.37519618348266626,1.026680053104037
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2015:Q3,0.20433642767472213,1.2310164807787591
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2015:Q4,-0.13729110185591792,1.0937253789228412
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2016:Q1,0.08549405879051468,1.1792194377133558
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2016:Q2,-0.057242956131123936,1.121976481582232
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2016:Q3,0.05016594832830226,1.1721424299105343
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2016:Q4,-0.016456795332017375,1.155685634578517
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2017:Q1,0.11779246500788546,1.2734780995864023
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2017:Q2,0.14956613456610612,1.4230442341525085
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2017:Q3,0.03324243346585025,1.4562866676183588
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2017:Q4,-0.00107754899302556,1.4552091186253333
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2018:Q1,-0.039547486452935834,1.4156616321723974
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2018:Q2,-0.02592681421037249,1.3897348179620248
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2018:Q3,-0.0049319469009258265,1.384802871061099
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2019:Q1,-0.0292833345392587,1.3555195365218402
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2019:Q2,-0.0008450465405568044,1.3546744899812835
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2019:Q3,-0.12087064872902807,1.2338038412522554
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2019:Q4,-0.0026999404712423837,1.231103900781013
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2020:Q1,-0.17609508184605452,1.0550088189349585
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2020:Q2,0.4152148154326756,1.470223634367634
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2020:Q3,-7.89760463366006,-6.427380999292426
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2020:Q4,-0.35917040684650264,-6.786551406138929
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2021:Q1,-0.042404438593362105,-6.828955844732291
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2021:Q2,-0.005160474830604014,-6.834116319562895
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2021:Q3,0.004424605157847433,-6.8296917144050475
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2021:Q4,0.00020836230548396638,-6.8294833520995635
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2022:Q1,0.007139359764705894,-6.822343992334858
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2022:Q2,0.10115428914175272,-6.721189703193105
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2022:Q3,0.07524952412857809,-6.645940179064527
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2022:Q4,-0.2767276194235139,-6.922667798488041
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2023:Q1,0.01797415930724042,-6.904693639180801
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2023:Q2,-0.256481311179897,-7.161174950360698
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2023:Q3,0.014669583735523344,-7.146505366625174
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2023:Q4,-0.025320478291550184,-7.171825844916724
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,-0.06228444975189233,-7.234110294668617
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,0.0028898110636484155,-7.231220483604968
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.008609099943290505,-7.239829583548259
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,0.006502546756949022,-7.23332703679131
pseudo,pre_second,S,no_revision,release_dfm,2005:Q1,0.0896360839637268,0.0896360839637268
pseudo,pre_second,S,no_revision,release_dfm,2005:Q2,-0.06519754381944469,0.02443854014428211
pseudo,pre_second,S,no_revision,release_dfm,2005:Q3,0.10885936968072167,0.13329790982500378
pseudo,pre_second,S,no_revision,release_dfm,2005:Q4,0.11070505912931186,0.24400296895431564
pseudo,pre_second,S,no_revision,release_dfm,2006:Q1,0.10348911986908896,0.3474920888234046
pseudo,pre_second,S,no_revision,release_dfm,2006:Q2,0.15327038528290432,0.5007624741063089
pseudo,pre_second,S,no_revision,release_dfm,2006:Q3,0.22757226192274527,0.7283347360290542
pseudo,pre_second,S,no_revision,release_dfm,2006:Q4,-0.13171598871523416,0.59661874731382
pseudo,pre_second,S,no_revision,release_dfm,2007:Q1,-0.2010038938662323,0.39561485344758773
pseudo,pre_second,S,no_revision,release_dfm,2007:Q2,0.12229156182113812,0.5179064152687258
pseudo,pre_second,S,no_revision,release_dfm,2007:Q3,0.13009614419427507,0.6480025594630009
pseudo,pre_second,S,no_revision,release_dfm,2007:Q4,-0.0006606628642764259,0.6473418965987244
pseudo,pre_second,S,no_revision,release_dfm,2008:Q1,0.014014566201926829,0.6613564628006513
pseudo,pre_second,S,no_revision,release_dfm,2008:Q2,0.10605257152667602,0.7674090343273273
pseudo,pre_second,S,no_revision,release_dfm,2008:Q3,-0.02468574019246042,0.7427232941348669
pseudo,pre_second,S,no_revision,release_dfm,2008:Q4,1.8469537305672494,2.5896770247021164
pseudo,pre_second,S,no_revision,release_dfm,2009:Q1,-3.2340993671598595,-0.6444223424577431
pseudo,pre_second,S,no_revision,release_dfm,2009:Q2,-0.04004852861232784,-0.684470871070071
pseudo,pre_second,S,no_revision,release_dfm,2009:Q3,-0.4619855022436564,-1.1464563733137274
pseudo,pre_second,S,no_revision,release_dfm,2009:Q4,0.03771100335702722,-1.1087453699567003
pseudo,pre_second,S,no_revision,release_dfm,2010:Q1,-0.3993625463447627,-1.508107916301463
pseudo,pre_second,S,no_revision,release_dfm,2010:Q2,-0.5691447227148366,-2.0772526390162995
pseudo,pre_second,S,no_revision,release_dfm,2010:Q3,0.11712361546413372,-1.9601290235521658
pseudo,pre_second,S,no_revision,release_dfm,2010:Q4,-0.13739946449897575,-2.0975284880511413
pseudo,pre_second,S,no_revision,release_dfm,2011:Q1,-0.07073921567910375,-2.168267703730245
pseudo,pre_second,S,no_revision,release_dfm,2011:Q2,-0.10885375002088266,-2.2771214537511275
pseudo,pre_second,S,no_revision,release_dfm,2011:Q3,-0.13956151512861759,-2.416682968879745
pseudo,pre_second,S,no_revision,release_dfm,2011:Q4,0.05022844965883881,-2.3664545192209063
pseudo,pre_second,S,no_revision,release_dfm,2012:Q1,-0.17895215135363318,-2.5454066705745397
pseudo,pre_second,S,no_revision,release_dfm,2012:Q2,0.01889177329780634,-2.5265148972767335
pseudo,pre_second,S,no_revision,release_dfm,2012:Q3,0.08609811506533138,-2.4404167822114022
pseudo,pre_second,S,no_revision,release_dfm,2012:Q4,0.059583329963801085,-2.380833452247601
pseudo,pre_second,S,no_revision,release_dfm,2013:Q1,-0.04346908097121611,-2.424302533218817
pseudo,pre_second,S,no_revision,release_dfm,2013:Q2,0.1649622421478394,-2.259340291070978
pseudo,pre_second,S,no_revision,release_dfm,2013:Q3,0.2197213560604384,-2.0396189350105396
pseudo,pre_second,S,no_revision,release_dfm,2013:Q4,-0.48570220334330516,-2.5253211383538448
pseudo,pre_second,S,no_revision,release_dfm,2014:Q1,-0.24871780282688905,-2.774038941180734
pseudo,pre_second,S,no_revision,release_dfm,2014:Q2,0.049447479864462164,-2.7245914613162716
pseudo,pre_second,S,no_revision,release_dfm,2014:Q3,0.09579627050931203,-2.62879519080696
pseudo,pre_second,S,no_revision,release_dfm,2014:Q4,-0.1220735702284205,-2.75086876103538
pseudo,pre_second,S,no_revision,release_dfm,2015:Q1,0.14093093345341212,-2.609937827581968
pseudo,pre_second,S,no_revision,release_dfm,2015:Q2,0.1485857452132393,-2.4613520823687285
pseudo,pre_second,S,no_revision,release_dfm,2015:Q3,0.0098512351738409,-2.451500847194888
pseudo,pre_second,S,no_revision,release_dfm,2015:Q4,-0.028258047475960266,-2.479758894670848
pseudo,pre_second,S,no_revision,release_dfm,2016:Q1,-0.02528432890241443,-2.5050432235732623
pseudo,pre_second,S,no_revision,release_dfm,2016:Q2,-0.007973561969258344,-2.5130167855425207
pseudo,pre_second,S,no_revision,release_dfm,2016:Q3,0.04705821366278497,-2.4659585718797357
pseudo,pre_second,S,no_revision,release_dfm,2016:Q4,-0.013826016428683358,-2.479784588308419
pseudo,pre_second,S,no_revision,release_dfm,2017:Q1,0.00042142734771283274,-2.479363160960706
pseudo,pre_second,S,no_revision,release_dfm,2017:Q2,0.09207803641636231,-2.3872851245443436
pseudo,pre_second,S,no_revision,release_dfm,2017:Q3,0.06022751381664868,-2.327057610727695
pseudo,pre_second,S,no_revision,release_dfm,2017:Q4,-0.03573905005073626,-2.3627966607784314
pseudo,pre_second,S,no_revision,release_dfm,2018:Q1,-0.04436788144759463,-2.407164542226026
pseudo,pre_second,S,no_revision,release_dfm,2018:Q2,0.02770706466472318,-2.379457477561303
pseudo,pre_second,S,no_revision,release_dfm,2018:Q3,-0.019853743979115695,-2.3993112215404184
pseudo,pre_second,S,no_revision,release_dfm,2019:Q1,-0.06245702541327069,-2.4617682469536892
pseudo,pre_second,S,no_revision,release_dfm,2019:Q2,-0.006944544913291389,-2.4687127918669804
pseudo,pre_second,S,no_revision,release_dfm,2019:Q3,0.01669291081382445,-2.452019881053156
pseudo,pre_second,S,no_revision,release_dfm,2019:Q4,0.00021805558598987334,-2.4518018254671663
pseudo,pre_second,S,no_revision,release_dfm,2020:Q1,0.06868575942895588,-2.3831160660382102
pseudo,pre_second,S,no_revision,release_dfm,2020:Q2,-8.348934141507804,-10.732050207546015
pseudo,pre_second,S,no_revision,release_dfm,2020:Q3,-2.323938554468194,-13.05598876201421
pseudo,pre_second,S,no_revision,release_dfm,2020:Q4,-0.13890611110898654,-13.194894873123197
pseudo,pre_second,S,no_revision,release_dfm,2021:Q1,-0.0006928331963832468,-13.19558770631958
pseudo,pre_second,S,no_revision,release_dfm,2021:Q2,0.0025974069099995237,-13.192990299409582
pseudo,pre_second,S,no_revision,release_dfm,2021:Q3,0.005051578140298991,-13.187938721269283
pseudo,pre_second,S,no_revision,release_dfm,2021:Q4,0.006203565601067948,-13.181735155668216
pseudo,pre_second,S,no_revision,release_dfm,2022:Q1,0.00271376752131773,-13.179021388146898
pseudo,pre_second,S,no_revision,release_dfm,2022:Q2,-0.04828283261514579,-13.227304220762043
pseudo,pre_second,S,no_revision,release_dfm,2022:Q3,0.03904565634065654,-13.188258564421387
pseudo,pre_second,S,no_revision,release_dfm,2022:Q4,-0.07608820914872604,-13.264346773570113
pseudo,pre_second,S,no_revision,release_dfm,2023:Q1,0.03757454276472628,-13.226772230805386
pseudo,pre_second,S,no_revision,release_dfm,2023:Q2,-0.08725355330568765,-13.314025784111074
pseudo,pre_second,S,no_revision,release_dfm,2023:Q3,0.052403351511315005,-13.26162243259976
pseudo,pre_second,S,no_revision,release_dfm,2023:Q4,-0.0446649785618946,-13.306287411161653
pseudo,pre_second,S,no_revision,release_dfm,2024:Q1,-0.13681620844190867,-13.443103619603562
pseudo,pre_second,S,no_revision,release_dfm,2024:Q2,0.012328636824079923,-13.430774982779482
pseudo,pre_second,S,no_revision,release_dfm,2024:Q3,-0.012858690669040183,-13.443633673448522
pseudo,pre_second,S,no_revision,release_dfm,2024:Q4,0.008687259209759976,-13.434946414238762
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2005:Q1,0.12926164072129157,0.12926164072129157
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2005:Q2,-0.10903199979599285,0.02022964092529872
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2005:Q3,0.1613583078672971,0.18158794879259582
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2005:Q4,0.12776914395061584,0.30935709274321166
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2006:Q1,0.19461832260997897,0.5039754153531906
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2006:Q2,0.13542001649480062,0.6393954318479912
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2006:Q3,0.20400404197378974,0.8433994738217809
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2006:Q4,-0.668247227086346,0.17515224673543495
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2007:Q1,-0.2029771745321527,-0.027824927796717747
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2007:Q2,0.16538155545928024,0.1375566276625625
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2007:Q3,0.3523286118684591,0.4898852395310216
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2007:Q4,1.6141444483961227e-05,0.48990138097550556
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2008:Q1,0.03584668975079843,0.525748070726304
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2008:Q2,0.37161662565083553,0.8973646963771396
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2008:Q3,-0.0014956192872917357,0.8958690770898479
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2008:Q4,2.123260957401067,3.0191300344909147
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2009:Q1,-3.752954240068976,-0.7338242055780615
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2009:Q2,-0.6999859843072174,-1.4338101898852789
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2009:Q3,-4.698448742205795,-6.132258932091073
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2009:Q4,-0.16446745546623037,-6.296726387557303
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2010:Q1,-0.18146670727466288,-6.478193094831966
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2010:Q2,-0.7449186113570084,-7.223111706188975
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2010:Q3,0.19437674375382208,-7.028734962435153
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2010:Q4,-0.3039383909299771,-7.33267335336513
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2011:Q1,0.007416107284280201,-7.32525724608085
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2011:Q2,-0.14390632581173804,-7.4691635718925875
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2011:Q3,-0.2926226061602377,-7.761786178052825
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2011:Q4,0.05010158784013839,-7.711684590212687
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2012:Q1,-0.13661522655954839,-7.848299816772235
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2012:Q2,0.03450854265925009,-7.813791274112985
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2012:Q3,0.16247587452540835,-7.651315399587577
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2012:Q4,-0.08722676300841434,-7.738542162595991
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,2013:Q1,-0.24103493180123908,-7.9795770943972295
