model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,M,S,0.3289372550606916,2.7755575615628914e-17,0.06949865451449243,4.720340912560066,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,M,T,0.335339065292751,2.7755575615628914e-17,0.06949865451449243,4.720340912560066,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,S,A,0.12563421442787892,2.7755575615628914e-17,0.06949865451449243,4.720340912560066,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,S,M,0.3289372550606916,2.7755575615628914e-17,0.06949865451449243,4.720340912560066,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,S,S,0.34884262227004437,2.7755575615628914e-17,0.06949865451449243,4.720340912560066,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,S,T,0.32487119424803534,2.7755575615628914e-17,0.06949865451449243,4.720340912560066,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,T,A,0.12598164439843745,2.7755575615628914e-17,0.06949865451449243,4.720340912560066,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,T,M,0.335339065292751,2.7755575615628914e-17,0.06949865451449243,4.720340912560066,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,T,S,0.32487119424803534,2.7755575615628914e-17,0.06949865451449243,4.720340912560066,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,T,T,0.4516566065624853,2.7755575615628914e-17,0.06949865451449243,4.720340912560066,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,A,A,0.34421093139656067,0.0,0.06457998698038178,5.176304965270422,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,A,M,0.19343993989793276,0.0,0.06457998698038178,5.176304965270422,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,A,S,0.1782439364091033,0.0,0.06457998698038178,5.176304965270422,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,A,T,0.18653266558482848,0.0,0.06457998698038178,5.176304965270422,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,M,A,0.19343993989793276,0.0,0.06457998698038178,5.176304965270422,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,M,M,5.080502487136896,0.0,0.06457998698038178,5.176304965270422,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,M,S,0.3715833726044238,0.0,0.06457998698038178,5.176304965270422,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,M,T,0.4903456610754178,0.0,0.06457998698038178,5.176304965270422,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,S,A,0.1782439364091033,0.0,0.06457998698038178,5.176304965270422,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,S,M,0.3715833726044238,0.0,0.06457998698038178,5.176304965270422,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,S,S,0.34041381016082006,0.0,0.06457998698038178,5.176304965270422,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,S,T,0.3232485135555937,0.0,0.06457998698038178,5.176304965270422,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,T,A,0.18653266558482848,0.0,0.06457998698038178,5.176304965270422,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,T,M,0.4903456610754178,0.0,0.06457998698038178,5.176304965270422,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,T,S,0.3232485135555937,0.0,0.06457998698038178,5.176304965270422,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,T,T,0.4469547411928588,0.0,0.06457998698038178,5.176304965270422,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,A,A,0.2470158859567903,5.551115123125783e-17,0.06919613633841931,4.755405709545521,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,A,M,0.13259879187342516,5.551115123125783e-17,0.06919613633841931,4.755405709545521,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,A,S,0.13200582478220113,5.551115123125783e-17,0.06919613633841931,4.755405709545521,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,A,T,0.13236160503693556,5.551115123125783e-17,0.06919613633841931,4.755405709545521,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,M,A,0.13259879187342516,5.551115123125783e-17,0.06919613633841931,4.755405709545521,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,M,M,4.686324408118008,5.551115123125783e-17,0.06919613633841931,4.755405709545521,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,M,S,0.35255319550192643,5.551115123125783e-17,0.06919613633841931,4.755405709545521,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,M,T,0.35949912403756323,5.551115123125783e-17,0.06919613633841931,4.755405709545521,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,S,A,0.13200582478220116,5.551115123125783e-17,0.06919613633841931,4.755405709545521,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,S,M,0.35255319550192643,5.551115123125783e-17,0.06919613633841931,4.755405709545521,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,S,S,0.3703082018332094,5.551115123125783e-17,0.06919613633841931,4.755405709545521,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,S,T,0.3481422480875319,5.551115123125783e-17,0.06919613633841931,4.755405709545521,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,T,A,0.13236160503693556,5.551115123125783e-17,0.06919613633841931,4.755405709545521,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,T,M,0.35949912403756323,5.551115123125783e-17,0.06919613633841931,4.755405709545521,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,T,S,0.34814224808753186,5.551115123125783e-17,0.06919613633841931,4.755405709545521,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_second:exact,2018-05-29,pre_second,2018:Q1,T,T,0.4757763242861577,5.551115123125783e-17,0.06919613633841931,4.755405709545521,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,A,A,0.7849359538884765,0.0,0.07083652305165379,4.783064556590294,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,A,M,0.3671529144660964,0.0,0.07083652305165379,4.783064556590294,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,A,S,0.3671529144660964,0.0,0.07083652305165379,4.783064556590294,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,A,T,0.3671529144660964,0.0,0.07083652305165379,4.783064556590294,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,M,A,0.3671529144660964,0.0,0.07083652305165379,4.783064556590294,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,M,M,4.666994441740324,0.0,0.07083652305165379,4.783064556590294,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,M,S,0.3671529144660964,0.0,0.07083652305165379,4.783064556590294,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,M,T,0.3671529144660964,0.0,0.07083652305165379,4.783064556590294,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,S,A,0.3671529144660964,0.0,0.07083652305165379,4.783064556590294,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,S,M,0.3671529144660964,0.0,0.07083652305165379,4.783064556590294,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,S,S,0.39457536327219817,0.0,0.07083652305165379,4.783064556590294,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,S,T,0.3671529144660964,0.0,0.07083652305165379,4.783064556590294,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,T,A,0.3671529144660964,0.0,0.07083652305165379,4.783064556590294,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,T,M,0.3671529144660964,0.0,0.07083652305165379,4.783064556590294,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,T,S,0.3671529144660964,0.0,0.07083652305165379,4.783064556590294,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,T,T,0.4961574028245033,0.0,0.07083652305165379,4.783064556590294,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,A,A,0.23506729020790693,5.551115123125783e-17,0.06949865005960898,4.720340717351851,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,A,M,0.1262140035105063,5.551115123125783e-17,0.06949865005960898,4.720340717351851,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,A,S,0.1256349658761698,5.551115123125783e-17,0.06949865005960898,4.720340717351851,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,A,T,0.1259823884567717,5.551115123125783e-17,0.06949865005960898,4.720340717351851,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,M,A,0.1262140035105063,5.551115123125783e-17,0.06949865005960898,4.720340717351851,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,M,M,4.660257328327125,5.551115123125783e-17,0.06949865005960898,4.720340717351851,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,M,S,0.3289375775077371,5.551115123125783e-17,0.06949865005960898,4.720340717351851,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,M,T,0.3353393745813339,5.551115123125783e-17,0.06949865005960898,4.720340717351851,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,S,A,0.1256349658761698,5.551115123125783e-17,0.06949865005960898,4.720340717351851,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,S,M,0.3289375775077371,5.551115123125783e-17,0.06949865005960898,4.720340717351851,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,S,S,0.3488425897455278,5.551115123125783e-17,0.06949865005960898,4.720340717351851,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,S,T,0.32487152527510577,5.551115123125783e-17,0.06949865005960898,4.720340717351851,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,T,A,0.12598238845677173,5.551115123125783e-17,0.06949865005960898,4.720340717351851,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,T,M,0.3353393745813339,5.551115123125783e-17,0.06949865005960898,4.720340717351851,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,T,S,0.3248715252751058,5.551115123125783e-17,0.06949865005960898,4.720340717351851,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,T,T,0.451657478777987,5.551115123125783e-17,0.06949865005960898,4.720340717351851,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,A,A,0.34419729823374284,0.0,0.06458173745897823,5.176485607653278,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,A,M,0.1934484633573888,0.0,0.06458173745897823,5.176485607653278,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,A,S,0.17824297617751161,0.0,0.06458173745897823,5.176485607653278,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,A,T,0.18653687827562646,0.0,0.06458173745897823,5.176485607653278,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,M,A,0.1934484633573888,0.0,0.06458173745897823,5.176485607653278,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,M,M,5.080657948191424,0.0,0.06458173745897823,5.176485607653278,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,M,S,0.37163481243650626,0.0,0.06458173745897823,5.176485607653278,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,M,T,0.49042571182258476,0.0,0.06458173745897823,5.176485607653278,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,S,A,0.17824297617751161,0.0,0.06458173745897823,5.176485607653278,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,S,M,0.37163481243650626,0.0,0.06458173745897823,5.176485607653278,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,S,S,0.34043966018810323,0.0,0.06458173745897823,5.176485607653278,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,S,T,0.32328685337175767,0.0,0.06458173745897823,5.176485607653278,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,T,A,0.18653687827562646,0.0,0.06458173745897823,5.176485607653278,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,T,M,0.49042571182258476,0.0,0.06458173745897823,5.176485607653278,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,T,S,0.32328685337175767,0.0,0.06458173745897823,5.176485607653278,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,T,T,0.4470137621215415,0.0,0.06458173745897823,5.176485607653278,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,A,A,0.2470245191631048,5.551115123125783e-17,0.06919616568683876,4.7554088656095415,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,A,M,0.13260328517877248,5.551115123125783e-17,0.06919616568683876,4.7554088656095415,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,A,S,0.13201029851764182,5.551115123125783e-17,0.06919616568683876,4.7554088656095415,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,A,T,0.13236609051432022,5.551115123125783e-17,0.06919616568683876,4.7554088656095415,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,M,A,0.13260328517877248,5.551115123125783e-17,0.06919616568683876,4.7554088656095415,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,M,M,4.68632627622163,5.551115123125783e-17,0.06919616568683876,4.7554088656095415,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,M,S,0.3525556610914382,5.551115123125783e-17,0.06919616568683876,4.7554088656095415,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,M,T,0.35950152559394344,5.551115123125783e-17,0.06919616568683876,4.7554088656095415,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,S,A,0.13201029851764184,5.551115123125783e-17,0.06919616568683876,4.7554088656095415,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,S,M,0.3525556610914382,5.551115123125783e-17,0.06919616568683876,4.7554088656095415,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,S,S,0.37031048416986656,5.551115123125783e-17,0.06919616568683876,4.7554088656095415,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,S,T,0.3481447538399623,5.551115123125783e-17,0.06919616568683876,4.7554088656095415,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,T,A,0.13236609051432022,5.551115123125783e-17,0.06919616568683876,4.7554088656095415,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,T,M,0.35950152559394344,5.551115123125783e-17,0.06919616568683876,4.7554088656095415,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,T,S,0.34814475383996224,5.551115123125783e-17,0.06919616568683876,4.7554088656095415,True,,0.0
revision_dfm_kalman_em,pseudo,2018:Q1:pre_second:pseudo,2018-05-31,pre_second,2018:Q1,T,T,0.4757792177853382,5.551115123125783e-17,0.06919616568683876,4.7554088656095415,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_third:exact,2018-06-27,pre_third,2018:Q1,A,A,0.44147351423691183,0.0,0.04580984978992154,4.3257750516701305,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_third:exact,2018-06-27,pre_third,2018:Q1,A,M,0.025460364218468784,0.0,0.04580984978992154,4.3257750516701305,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_third:exact,2018-06-27,pre_third,2018:Q1,A,S,0.025460364218468784,0.0,0.04580984978992154,4.3257750516701305,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_third:exact,2018-06-27,pre_third,2018:Q1,A,T,0.025460364218468784,0.0,0.04580984978992154,4.3257750516701305,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_third:exact,2018-06-27,pre_third,2018:Q1,M,A,0.025460364218468784,0.0,0.04580984978992154,4.3257750516701305,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_third:exact,2018-06-27,pre_third,2018:Q1,M,M,4.325295103919894,0.0,0.04580984978992154,4.3257750516701305,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_third:exact,2018-06-27,pre_third,2018:Q1,M,S,0.025460364218468784,0.0,0.04580984978992154,4.3257750516701305,True,,0.0
