timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2006:Q3,-0.013496832682374053,-0.25542008724682724
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2006:Q4,0.022171796544446683,-0.23324829070238057
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2007:Q1,-0.02484483248107893,-0.2580931231834595
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2007:Q2,-0.07863634816510366,-0.3367294713485632
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2007:Q3,0.12684849785363186,-0.20988097349493132
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2007:Q4,0.09697417108649335,-0.11290680240843796
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2008:Q1,0.2284877527095152,0.11558095030107725
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2008:Q2,-0.35330204711870394,-0.2377210968176267
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2008:Q3,0.12895332322996234,-0.10876777358766437
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2008:Q4,-0.18632095751621866,-0.295088731103883
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2009:Q1,0.5039949444938536,0.20890621338997062
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2009:Q2,0.3376967966633092,0.5466030100532798
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2009:Q3,1.9636501006009435,2.510253110654223
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2009:Q4,0.0015526109642948205,2.511805721618518
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2010:Q1,0.1836996164945927,2.6955053381131107
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2010:Q2,-0.05180823782304358,2.643697100290067
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2010:Q3,0.02676912530259342,2.6704662255926603
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2010:Q4,0.020500087956855404,2.6909663135495157
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2011:Q1,6.680693437188669e-05,2.6910331204838873
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2011:Q2,0.0050153261718542605,2.6960484466557415
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2011:Q3,0.06364135701177048,2.759689803667512
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2011:Q4,-0.01768107491357299,2.7420087287539388
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2012:Q1,0.03119588320533528,2.773204611959274
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2012:Q2,0.028898838630705165,2.8021034505899793
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2012:Q3,0.30813976809398946,3.110243218683969
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2012:Q4,-0.0696929245784449,3.040550294105524
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2013:Q1,0.20079418445220942,3.2413444785577337
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2013:Q2,-0.0048700873339661,3.2364743912237675
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2013:Q3,0.09130681266661983,3.327781203890387
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2013:Q4,-0.020495245907077714,3.3072859579833094
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2014:Q1,0.836301288091899,4.143587246075208
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2014:Q2,0.0005805158059237481,4.144167761881132
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2014:Q3,0.31875786627826874,4.4629256281594
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2014:Q4,0.011780686158796136,4.474706314318197
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2015:Q1,0.029712692829445192,4.504419007147642
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2015:Q2,0.14088857512494013,4.645307582272582
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2015:Q3,-0.0031551486147905292,4.642152433657792
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2015:Q4,0.06849478180757976,4.710647215465372
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2016:Q1,-0.06714244681659078,4.643504768648781
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2016:Q2,-0.010456291924066573,4.633048476724714
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2016:Q3,0.06759878668598723,4.700647263410701
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2016:Q4,0.0005677815027784836,4.7012150449134795
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2017:Q1,-0.041935308731103224,4.659279736182376
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2017:Q2,0.0036002999648552933,4.662880036147231
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2017:Q3,-0.049633178248184626,4.613246857899047
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2017:Q4,-0.11459213909006657,4.4986547188089805
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2018:Q1,0.07257944437739797,4.571234163186379
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2018:Q2,-0.10367329261989583,4.467560870566483
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2018:Q3,0.029086541629926774,4.49664741219641
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2018:Q4,0.13235134927560546,4.628998761472015
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2019:Q1,-0.06460932189632526,4.56438943957569
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2019:Q2,0.005878718005742626,4.570268157581433
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2019:Q3,0.009027405036902778,4.579295562618335
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2019:Q4,0.01676645587659346,4.596062018494929
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2020:Q1,-0.008004200207132085,4.588057818287797
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2020:Q2,0.7330346874664462,5.321092505754243
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2020:Q3,0.13431674181450498,5.455409247568748
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2020:Q4,0.031904913478965416,5.487314161047713
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2021:Q1,0.08524000727709485,5.5725541683248085
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2021:Q2,-0.008543753207922252,5.564010415116886
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2021:Q3,0.015385252700489939,5.579395667817376
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2021:Q4,0.005219092399566902,5.584614760216943
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2022:Q1,0.10482120758973426,5.689435967806677
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2022:Q2,0.0412805535906618,5.730716521397339
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2022:Q3,0.2507715436357344,5.981488065033073
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2022:Q4,0.13211773011183828,6.113605795144911
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2023:Q1,0.11671419166772878,6.23031998681264
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2023:Q2,0.003524618438922454,6.233844605251563
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2023:Q3,-0.03807082302101622,6.195773782230547
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2023:Q4,-0.022221944672359002,6.173551837558188
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,-0.0035768617507079044,6.16997497580748
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,0.010921047001471765,6.180896022808952
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.050523561414441975,6.13037246139451
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.00032680298952404664,6.130045658404986
pseudo,pre_third,T,release_dfm,no_revision,2005:Q1,0.02351336747292619,0.02351336747292619
pseudo,pre_third,T,release_dfm,no_revision,2005:Q2,0.007722321504886856,0.031235688977813047
pseudo,pre_third,T,release_dfm,no_revision,2005:Q3,0.044402748564950106,0.07563843754276316
pseudo,pre_third,T,release_dfm,no_revision,2005:Q4,0.005398210874660636,0.08103664841742379
pseudo,pre_third,T,release_dfm,no_revision,2006:Q1,-0.020598567075626004,0.06043808134179779
pseudo,pre_third,T,release_dfm,no_revision,2006:Q2,-0.07993891133263492,-0.019500829990837132
pseudo,pre_third,T,release_dfm,no_revision,2006:Q3,-0.036367456268862994,-0.055868286259700126
pseudo,pre_third,T,release_dfm,no_revision,2006:Q4,-0.017461236785057288,-0.07332952304475741
pseudo,pre_third,T,release_dfm,no_revision,2007:Q1,0.001289665189678916,-0.07203985785507849
pseudo,pre_third,T,release_dfm,no_revision,2007:Q2,0.010990348474704936,-0.061049509380373554
pseudo,pre_third,T,release_dfm,no_revision,2007:Q3,0.12672028718410414,0.06567077780373058
pseudo,pre_third,T,release_dfm,no_revision,2007:Q4,0.0957753260485472,0.16144610385227778
pseudo,pre_third,T,release_dfm,no_revision,2008:Q1,0.22536445336157862,0.3868105572138564
pseudo,pre_third,T,release_dfm,no_revision,2008:Q2,-0.16314814471628714,0.22366241249756924
pseudo,pre_third,T,release_dfm,no_revision,2008:Q3,0.1289483652256745,0.35261077772324373
pseudo,pre_third,T,release_dfm,no_revision,2008:Q4,-0.008799354457585696,0.34381142326565806
pseudo,pre_third,T,release_dfm,no_revision,2009:Q1,0.4756073352851488,0.8194187585508068
pseudo,pre_third,T,release_dfm,no_revision,2009:Q2,0.26266024072713784,1.0820789992779447
pseudo,pre_third,T,release_dfm,no_revision,2009:Q3,2.2273340817495484,3.3094130810274933
pseudo,pre_third,T,release_dfm,no_revision,2009:Q4,0.33555143609690824,3.6449645171244014
pseudo,pre_third,T,release_dfm,no_revision,2010:Q1,0.3713196248978437,4.016284142022245
pseudo,pre_third,T,release_dfm,no_revision,2010:Q2,0.02961472738276142,4.045898869405007
pseudo,pre_third,T,release_dfm,no_revision,2010:Q3,0.03246756488312469,4.078366434288132
pseudo,pre_third,T,release_dfm,no_revision,2010:Q4,-0.08250272705221275,3.9958637072359187
pseudo,pre_third,T,release_dfm,no_revision,2011:Q1,-0.0051967876573840175,3.9906669195785347
pseudo,pre_third,T,release_dfm,no_revision,2011:Q2,-0.06566343328283347,3.9250034862957013
pseudo,pre_third,T,release_dfm,no_revision,2011:Q3,0.08187458144261628,4.006878067738318
pseudo,pre_third,T,release_dfm,no_revision,2011:Q4,0.007036150298362457,4.01391421803668
pseudo,pre_third,T,release_dfm,no_revision,2012:Q1,0.03110462309455784,4.045018841131238
pseudo,pre_third,T,release_dfm,no_revision,2012:Q2,-0.025612383872001043,4.019406457259237
pseudo,pre_third,T,release_dfm,no_revision,2012:Q3,0.12164221277142329,4.14104867003066
pseudo,pre_third,T,release_dfm,no_revision,2012:Q4,0.0013434585702315205,4.142392128600892
pseudo,pre_third,T,release_dfm,no_revision,2013:Q1,0.28806665837937173,4.430458786980264
pseudo,pre_third,T,release_dfm,no_revision,2013:Q2,0.011737940636103849,4.442196727616368
pseudo,pre_third,T,release_dfm,no_revision,2013:Q3,0.05754722082223884,4.499743948438607
pseudo,pre_third,T,release_dfm,no_revision,2013:Q4,-0.04790203317667843,4.451841915261928
pseudo,pre_third,T,release_dfm,no_revision,2014:Q1,0.9929851373698253,5.444827052631753
pseudo,pre_third,T,release_dfm,no_revision,2014:Q2,-0.07480266131555939,5.370024391316194
pseudo,pre_third,T,release_dfm,no_revision,2014:Q3,-0.08776788016162129,5.282256511154572
pseudo,pre_third,T,release_dfm,no_revision,2014:Q4,0.01120966500047896,5.293466176155051
pseudo,pre_third,T,release_dfm,no_revision,2015:Q1,-0.12072415345383752,5.172742022701214
pseudo,pre_third,T,release_dfm,no_revision,2015:Q2,0.08670972935231329,5.259451752053527
pseudo,pre_third,T,release_dfm,no_revision,2015:Q3,-0.008072181588294803,5.251379570465232
pseudo,pre_third,T,release_dfm,no_revision,2015:Q4,0.016513286184642234,5.267892856649874
pseudo,pre_third,T,release_dfm,no_revision,2016:Q1,0.03575651344509219,5.303649370094966
pseudo,pre_third,T,release_dfm,no_revision,2016:Q2,-0.04839555875909424,5.255253811335872
pseudo,pre_third,T,release_dfm,no_revision,2016:Q3,-0.0324228109658114,5.222831000370061
pseudo,pre_third,T,release_dfm,no_revision,2016:Q4,-0.04864153017905027,5.174189470191011
pseudo,pre_third,T,release_dfm,no_revision,2017:Q1,0.03223445760412132,5.206423927795132
pseudo,pre_third,T,release_dfm,no_revision,2017:Q2,0.008701151009383203,5.215125078804515
pseudo,pre_third,T,release_dfm,no_revision,2017:Q3,0.011301460710335338,5.226426539514851
pseudo,pre_third,T,release_dfm,no_revision,2017:Q4,-0.0960316440944659,5.130394895420385
pseudo,pre_third,T,release_dfm,no_revision,2018:Q1,0.08484194683740977,5.215236842257795
pseudo,pre_third,T,release_dfm,no_revision,2018:Q2,0.009605662569938255,5.224842504827733
pseudo,pre_third,T,release_dfm,no_revision,2018:Q3,0.02763211604283282,5.252474620870566
pseudo,pre_third,T,release_dfm,no_revision,2018:Q4,0.048493234908244504,5.3009678557788105
pseudo,pre_third,T,release_dfm,no_revision,2019:Q1,-0.0037056307075315122,5.297262225071279
pseudo,pre_third,T,release_dfm,no_revision,2019:Q2,0.005792137332731453,5.30305436240401
pseudo,pre_third,T,release_dfm,no_revision,2019:Q3,0.010705842832656558,5.313760205236667
pseudo,pre_third,T,release_dfm,no_revision,2019:Q4,0.01612387018042798,5.329884075417095
pseudo,pre_third,T,release_dfm,no_revision,2020:Q1,-0.00018354582313909792,5.329700529593955
pseudo,pre_third,T,release_dfm,no_revision,2020:Q2,0.7553325698192933,6.085033099413248
pseudo,pre_third,T,release_dfm,no_revision,2020:Q3,-0.004522869009019381,6.080510230404229
pseudo,pre_third,T,release_dfm,no_revision,2020:Q4,-0.016912737169594787,6.063597493234634
pseudo,pre_third,T,release_dfm,no_revision,2021:Q1,0.12373735518221923,6.187334848416853
pseudo,pre_third,T,release_dfm,no_revision,2021:Q2,-0.026914804604834506,6.160420043812018
pseudo,pre_third,T,release_dfm,no_revision,2021:Q3,0.0022656164448964303,6.162685660256915
pseudo,pre_third,T,release_dfm,no_revision,2021:Q4,0.03844582822903924,6.201131488485954
pseudo,pre_third,T,release_dfm,no_revision,2022:Q1,0.12080563330926514,6.321937121795219
pseudo,pre_third,T,release_dfm,no_revision,2022:Q2,0.04602651643168503,6.367963638226905
pseudo,pre_third,T,release_dfm,no_revision,2022:Q3,0.19992271515638588,6.56788635338329
pseudo,pre_third,T,release_dfm,no_revision,2022:Q4,0.12396582545254695,6.691852178835838
pseudo,pre_third,T,release_dfm,no_revision,2023:Q1,0.059652324605227514,6.7515045034410655
pseudo,pre_third,T,release_dfm,no_revision,2023:Q2,0.03370988882041858,6.785214392261484
pseudo,pre_third,T,release_dfm,no_revision,2023:Q3,0.031216511505475622,6.8164309037669595
pseudo,pre_third,T,release_dfm,no_revision,2023:Q4,-0.03509637384529877,6.7813345299216605
pseudo,pre_third,T,release_dfm,no_revision,2024:Q1,-0.025688470624087557,6.755646059297573
pseudo,pre_third,T,release_dfm,no_revision,2024:Q2,0.009482509204093064,6.765128568501666
pseudo,pre_third,T,release_dfm,no_revision,2024:Q3,-0.037687550163036876,6.727441018338629
pseudo,pre_third,T,release_dfm,no_revision,2024:Q4,-0.009516342717959111,6.71792467562067
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2005:Q1,0.024538176170570317,0.024538176170570317
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2005:Q2,0.008098159901304787,0.032636336071875105
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2005:Q3,0.04579705832400244,0.07843339439587754
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2005:Q4,0.0006712448558024286,0.07910463925167997
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2006:Q1,-0.01124310225054602,0.06786153700113395
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2006:Q2,-0.06339649701130583,0.004465039989828126
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2006:Q3,-0.02661279294345751,-0.022147752953629384
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2006:Q4,0.0018349003694819316,-0.020312852584147452
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2007:Q1,0.0027193673103160544,-0.017593485273831398
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2007:Q2,0.010206819715233791,-0.007386665558597606
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2007:Q3,0.12166985743086783,0.11428319187227023
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2007:Q4,0.09695008468074967,0.2112332765530199
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2008:Q1,0.22392619784447976,0.4351594743974997
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2008:Q2,-0.10408039896961524,0.33107907542788445
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2008:Q3,0.12668889875429273,0.4577679741821772
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2008:Q4,-0.047442255512466024,0.4103257186697112
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2009:Q1,0.4685064181205913,0.8788321367903025
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2009:Q2,0.2739337862474014,1.1527659230377039
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2009:Q3,2.1181224929926294,3.270888416030333
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2009:Q4,0.3003132282101555,3.571201644240489
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2010:Q1,0.328957595331959,3.9001592395724476
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2010:Q2,0.036564435719353416,3.936723675291801
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2010:Q3,0.033290037105053114,3.970013712396854
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2010:Q4,-0.04469718833525936,3.925316524061595
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2011:Q1,-0.004524140970129907,3.9207923830914653
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2011:Q2,-0.04560641340328465,3.8751859696881805
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2011:Q3,0.06216826269066613,3.937354232378847
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2011:Q4,0.005034263082419069,3.942388495461266
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2012:Q1,0.031249155351668525,3.9736376508129347
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2012:Q2,-0.035273265044706986,3.9383643857682276
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2012:Q3,0.09845211143176921,4.036816497199997
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2012:Q4,-0.013255191688118284,4.023561305511878
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2013:Q1,0.295444117651345,4.319005423163223
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2013:Q2,0.012791990199306089,4.331797413362529
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2013:Q3,0.00825568871473692,4.340053102077266
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2013:Q4,-0.025583475681684807,4.3144696263955815
