timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2013:Q1,0.09086887637783958,-4.191680348205757
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2013:Q2,0.0002794352197916768,-4.191400912985966
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2013:Q3,0.11834268926243761,-4.073058223723528
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2013:Q4,-0.0053556659650878455,-4.078413889688616
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2014:Q1,-0.37527525992006616,-4.453689149608683
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2014:Q2,-1.04994124618725,-5.503630395795932
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2014:Q3,0.2051500109730534,-5.298480384822879
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2014:Q4,-0.10865482753366508,-5.407135212356544
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2015:Q1,-0.00016127045074304514,-5.407296482807287
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2015:Q2,-0.03588295300489111,-5.443179435812178
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2015:Q3,-0.06302946997763795,-5.5062089057898165
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2015:Q4,0.0480267216504775,-5.458182184139339
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2016:Q1,0.03848670160079362,-5.419695482538546
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2016:Q2,0.06745980511463698,-5.352235677423909
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2016:Q3,0.047097234186355676,-5.305138443237554
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2016:Q4,0.004759974649065298,-5.300378468588488
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2017:Q1,0.05340960427150467,-5.246968864316983
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2017:Q2,-0.013241007947237874,-5.260209872264221
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2017:Q3,-0.012366477635090273,-5.272576349899312
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2017:Q4,-0.006786753256529471,-5.279363103155841
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2018:Q1,-0.08829059349447388,-5.367653696650315
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2018:Q2,0.004834011383675027,-5.36281968526664
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2018:Q3,0.02513415677107663,-5.337685528495563
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2019:Q1,-0.6856401600830938,-6.023325688578657
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2019:Q2,-0.060054795209066446,-6.083380483787724
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2019:Q3,0.007091955182455418,-6.076288528605268
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2019:Q4,0.0008785609818001274,-6.075409967623468
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2020:Q1,-0.060703539197641807,-6.1361135068211095
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2020:Q2,0.22303381440564435,-5.913079692415465
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2020:Q3,-0.4354803902378662,-6.348560082653331
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2020:Q4,-0.367788410116217,-6.716348492769548
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2021:Q1,-0.199522216496832,-6.91587070926638
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2021:Q2,0.010649010818437863,-6.905221698447942
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2021:Q3,-0.10504162932411126,-7.010263327772053
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2021:Q4,-0.14661125540985834,-7.156874583181912
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2022:Q1,0.024252339415747746,-7.132622243766164
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2022:Q2,-0.399927100066324,-7.532549343832488
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2022:Q3,0.0884660498031254,-7.444083294029363
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2022:Q4,-0.27019152695122806,-7.714274820980591
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2023:Q1,0.054715784606349294,-7.659559036374241
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2023:Q2,-0.0309413275510527,-7.690500363925294
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2023:Q3,-0.09675635311123953,-7.787256717036533
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2023:Q4,0.017786293025682052,-7.769470424010851
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2024:Q1,-0.04510819824040142,-7.814578622251253
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2024:Q2,-0.055879577237111275,-7.870458199488365
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2024:Q3,-0.022045271259397883,-7.892503470747762
pseudo,pre_second,DELTA_TS,release_dfm,bridge,2024:Q4,0.002952388217135075,-7.889551082530627
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2005:Q1,-0.021424023296355253,-0.021424023296355253
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2005:Q2,9.583405592216072e-05,-0.02132818924043309
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2005:Q3,0.03201674323049622,0.010688553990063129
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2005:Q4,0.04915607390347811,0.05984462789354124
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2006:Q1,-0.025803750456257407,0.03404087743728383
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2006:Q2,0.2177790345058653,0.2518199119431491
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2006:Q3,0.05387236356512142,0.30569227550827055
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2006:Q4,0.017477213140409197,0.3231694886486797
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q1,-0.001329137886152295,0.3218403507625274
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q2,0.028373264543408494,0.3502136153059359
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q3,0.005973022997031836,0.35618663830296776
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q4,-0.0018296951111703799,0.3543569431917974
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q1,0.005872021498782693,0.3602289646905801
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q2,0.017989100374705913,0.378218065065286
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q3,0.007946090887832685,0.3861641559531187
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q4,-0.001713543839803107,0.3844506121133156
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q1,0.05952578290925113,0.44397639502256675
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q2,-0.07404775729554983,0.3699286377270169
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q3,0.30343325276953825,0.6733618904965551
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q4,0.09144162033139364,0.7648035108279487
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q1,0.04629819232093843,0.8111017031488872
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q2,-0.010646797001148758,0.8004549061477384
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q3,-0.001121282651396962,0.7993336234963414
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q4,-0.032149006240749914,0.7671846172555915
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q1,-0.005022217619100382,0.7621623996364911
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q2,-0.00982517843216589,0.7523372212043252
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q3,-0.0038307443868517907,0.7485064768174734
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q4,-0.0006878804310536804,0.7478185963864197
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q1,0.00025673475134173763,0.7480753311377614
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q2,0.012097165628989742,0.7601724967667511
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q3,0.019887504064723116,0.7800600008314742
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q4,0.013145150309457065,0.7932051511409313
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q1,0.06933447289739803,0.8625396240383293
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q2,0.004603828506432012,0.8671434525447613
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q3,-0.05856814796309637,0.8085753045816649
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q4,-0.005928062494506177,0.8026472420871588
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q1,0.31499538927381865,1.1176426313609773
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q2,-0.030038462778487013,1.0876041685824902
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q3,-0.07249916998218087,1.0151049986003093
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q4,-0.0005953485459164398,1.0145096500543929
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q1,-0.027649279790787018,0.9868603702636058
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q2,0.003496813813668481,0.9903571840772744
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q3,0.008975096210078361,0.9993322802873528
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q4,-0.02039650244772591,0.9789357778396268
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q1,-0.013930432495814729,0.9650053453438121
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q2,-0.021412172187415104,0.943593173156397
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q3,-0.031308056464812634,0.9122851166915844
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q4,-0.014515825083175504,0.8977692916084089
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q1,-0.01617152350818407,0.8815977681002248
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q2,-0.0004300396019967616,0.8811677284982281
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q3,0.01648627130775344,0.8976539998059816
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q4,-0.03153158909266661,0.866122410713315
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2018:Q1,0.015191672090617676,0.8813140828039326
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2018:Q2,0.008593052843570786,0.8899071356475035
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2018:Q3,0.01590497179394798,0.9058121074414515
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q1,-0.003467175281496216,0.9023449321599553
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q2,0.005489009260345902,0.9078339414203012
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q3,0.007038785693993377,0.9148727271142946
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q4,-0.00011337503224556188,0.9147593520820491
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q1,-0.001603179578680533,0.9131561725033686
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q2,0.12783411692645608,1.0409902894298246
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q3,-0.05999224410157414,0.9809980453282505
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q4,-0.015412353577774401,0.9655856917504761
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q1,0.014610082397017228,0.9801957741474934
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q2,-0.01664545732869427,0.9635503168187991
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q3,-0.011456661009974015,0.9520936558088251
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q4,0.014824844446684462,0.9669185002555095
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q1,0.020216223881439576,0.9871347241369491
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q2,2.96545755732205e-05,0.9871643787125224
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q3,-0.009854761349089664,0.9773096173634327
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q4,0.040078395887275874,1.0173880132507085
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q1,-0.06941702156119584,0.9479709916895127
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q2,0.002567132199192463,0.9505381238887052
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q3,0.04753777075381295,0.9980758946425181
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q4,-0.016544091843222072,0.9815318027992961
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.012607015910241166,0.9689247868890549
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.0006968875482255667,0.9682278993408293
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.017691539231011792,0.9505363601098176
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.007444610039598367,0.9430917500702192
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,-0.016356655763811477,-0.016356655763811477
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,0.0004901532297849339,-0.015866502534026543
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,0.029083619689960923,0.01321711715593438
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,0.04917284799350397,0.062389965149438356
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,-0.014617940127280224,0.04777202502215813
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,0.2249126042344113,0.27268462925656944
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,0.059548622218695314,0.3322332514752648
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,0.01624688809428325,0.34848013956954804
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,-0.0019337098385972802,0.3465464297309508
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,0.026533025891961826,0.3730794556229126
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,0.005857395744437678,0.3789368513673503
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,-0.0009573014141480495,0.3779795499532022
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,0.0064049389077003825,0.3843844888609026
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,0.015028046367393938,0.39941253522829656
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,0.00697436153239156,0.4063868967606881
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,-0.0007198602911589209,0.4056670364695292
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,0.06278750283405726,0.46845453930358644
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,-0.06386621901407874,0.4045883202895077
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,0.28137698066588024,0.6859653009553879
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,0.07914180844042126,0.7651071093958092
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,0.034761988746852004,0.7998690981426612
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,-0.01155623441444722,0.788312863728214
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,-0.00010413339318314595,0.7882087303350308
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,-0.021852525691586328,0.7663562046434444
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,-0.006036005770547761,0.7603201988728967
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,-0.0007310230379363736,0.7595891758349603
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,-0.003954817686547693,0.7556343581484126
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,-0.0011131361448845436,0.7545212220035281
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,-8.719646792032304e-05,0.7544340255356078
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,0.0067817218667892976,0.7612157474023971
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,0.020286017757062597,0.7815017651594597
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,0.004737678827800032,0.7862394439872598
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,0.07156112548720195,0.8578005694744617
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,0.00457173478768215,0.8623723042621438
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,-0.06279404683333592,0.799578257428808
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,0.0028421348362151627,0.8024203922650232
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,0.3625236441768993,1.1649440364419226
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,-0.021111397493294354,1.1438326389486282
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,-0.055900997238397254,1.087931641710231
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,-0.000479384053255844,1.0874522576569752
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,-0.041645650857126015,1.0458066067998493
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,0.010023285180009361,1.0558298919798585
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,0.013525583544259605,1.0693554755241181
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,-0.010270453705579038,1.059085021818539
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,-0.019984774914660698,1.0391002469038784
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,-0.0157424480336725,1.0233577988702058
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,-0.02445945070921239,0.9988983481609934
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,-0.01221784647397349,0.9866805016870199
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,-0.015805096677063285,0.9708754050099566
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,-0.00011191057413071785,0.9707634944358259
