model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
standard_dfm,pseudo,pre_second,DELTA_TS,2021:Q1:pre_second:pseudo,2021-05-31,2021:Q1,0.0997124623647822,-0.0379000000000004,0.1376124623647827,63,0.1738081856542569,0.41690308904379314,-0.09851431542112478,0.11538674704522786,0.3706687690001987,0.4054852541930312,0.4049505592046134,0.23610065363586522,True,False,False,-0.31719062667901093,0.5166155514085753,True,-0.5860320957361735,0.7854570204657378,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2021:Q2:pre_second:pseudo,2021-08-31,2021:Q2,0.0665365346870832,0.1697000000000006,-0.1031634653129174,64,0.17142738587587247,0.41403790391203615,-0.06818220388542037,0.10696052562862746,0.5983831541748604,0.4361642326064131,0.3735952912952729,0.25986906728766307,False,False,False,-0.34750136922495295,0.48057443859911936,True,-0.6144952132580146,0.747568282632181,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2021:Q3:pre_second:pseudo,2021-11-30,2021:Q3,0.018220057521364,0.1993999999999998,-0.1811799424786357,65,0.16886704238661715,0.41093435289181796,-0.1268120480083465,0.12739514090252707,0.6703564101886027,0.4823174422418046,0.32911522055168074,0.2976976561430732,False,False,False,-0.39271429537045394,0.429154410413182,True,-0.657706803271699,0.694146918314427,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2021:Q4:pre_second:pseudo,2022-02-28,2021:Q4,0.0541054408856078,-0.0928000000000004,0.1469054408856083,66,0.16667821548314876,0.40826243457260275,-0.08783258356249209,0.1162727853496052,0.3594867955084801,0.44728407787988644,0.36041308811868056,0.2668371041306199,True,False,False,-0.35415699368699494,0.46236787545821056,True,-0.617426505369176,0.7256373871403915,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2022:Q1:pre_second:pseudo,2022-05-31,2022:Q1,0.0765217181426738,-0.0639,0.1404217181426739,67,0.16456531630035667,0.40566650872404625,-0.07662479901884099,0.11400231116903506,0.36461475712109337,0.4251905931892932,0.3804177838534969,0.24773081382488038,True,False,False,-0.32914479058137247,0.48218822686672,True,-0.5907403100648146,0.7437837463501623,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2022:Q2:pre_second:pseudo,2022-08-31,2022:Q2,0.0821955870500268,-0.0022999999999999,0.0844955870500268,68,0.162472924356761,0.4030793028136783,-0.032287944166255564,0.10123807359528254,0.4169800975850615,0.41920834169049664,0.3850434874712253,0.24193260829212127,True,False,False,-0.3208837157636515,0.48527488986370515,True,-0.5808108661321227,0.7452020402321764,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2022:Q3:pre_second:pseudo,2022-11-30,2022:Q3,0.0336351769270444,0.3147000000000002,-0.2810648230729557,69,0.16022579435867013,0.4002821434421852,-0.24987200356361403,0.16919479907172327,0.7587124194517929,0.46651681772104314,0.3388444481841182,0.27971907742828406,False,True,False,-0.36664696651514084,0.4339173203692296,True,-0.6247703585177433,0.6920407123718322,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2022:Q4:pre_second:pseudo,2023-02-28,2022:Q4,0.0426824395955178,-0.1016999999999996,0.1443824395955175,70,0.15892934884957358,0.39865943968451767,-0.0648742813408023,0.11380072002173758,0.3586125448043306,0.45736873988608895,0.3465629972492982,0.2713463223637658,True,False,False,-0.35597700008899985,0.4413418792800355,True,-0.6130539856880028,0.6984188648790384,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2023:Q1:pre_second:pseudo,2023-05-31,2023:Q1,0.0613342973795072,0.7302,-0.6688657026204927,71,0.1570254940821788,0.39626442444683174,-1.4178149587002358,0.46022289869935645,0.9542874467043511,0.4384968922324773,0.3631947707323374,0.25478906635979826,False,True,False,-0.33493012706732456,0.45759872182633893,False,-0.5904626784037016,0.7131312731627161,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2023:Q2:pre_second:pseudo,2023-08-31,2023:Q2,0.0691474069694009,0.0009000000000001,0.0682474069694007,72,0.16075789835320453,0.40094625369643316,-0.01949735948644182,0.09832239718477305,0.43242019395851894,0.43153774095875447,0.3720762122704949,0.2510209231093977,False,False,False,-0.33179884672703225,0.4700936606658341,True,-0.5903504926357823,0.7286453065745842,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2023:Q3:pre_second:pseudo,2023-11-30,2023:Q3,0.06867262978971,-0.2930999999999999,0.3617726297897099,73,0.1586411070864656,0.3982977618396387,-0.41088477133874546,0.21585094667854762,0.18186068503203318,0.4315555206473296,0.37080517043590655,0.24998015670097734,True,False,True,-0.3296251320499287,0.4669703916293487,True,-0.5864688883788735,0.7238141479582935,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2023:Q4:pre_second:pseudo,2024-02-29,2023:Q4,0.0651520080794898,0.1876999999999999,-0.1225479919205101,74,0.15846338981002092,0.3980746033220669,-0.04520905962526307,0.10796103058880768,0.6209024565300338,0.43499632040881275,0.3673988270973826,0.25267799572655464,False,False,False,-0.3329225952425771,0.4632266114015567,True,-0.5896224469920804,0.7199264631510601,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2024:Q1:pre_second:pseudo,2024-05-31,2024:Q1,0.062760148394771,0.1602999999999999,-0.0975398516052288,75,0.1564696759863401,0.39556248050888254,-0.021894136813787324,0.10198795246154183,0.597385368469382,0.4369681727356749,0.36431496444703404,0.25325887283575726,False,False,False,-0.33280233211411153,0.45832262890365355,True,-0.5878822323561855,0.7134025291457274,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2024:Q2:pre_second:pseudo,2024-08-31,2024:Q2,0.0655347847044405,0.0381,0.0274347847044404,76,0.15446518394718717,0.3930205897242372,0.012518378231333706,0.0926106356400576,0.4721744515144044,0.4337847810783844,0.36612549591231414,0.24963918137798666,False,False,False,-0.3274858050197967,0.4585553744286777,True,-0.5809265577700775,0.7119961271789585,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2024:Q3:pre_second:pseudo,2024-11-30,2024:Q3,0.0697302951009466,0.2393999999999998,-0.1696697048990532,77,0.152461655212267,0.3904633852389581,-0.07292745211056477,0.1202080478102484,0.6680497267841563,0.4291323986330795,0.369329963047098,0.2448470756849069,False,True,False,-0.32073309013801155,0.4601936803399047,True,-0.5725248203011035,0.7119854105029968,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,DELTA_TS,2024:Q4:pre_second:pseudo,2025-02-28,2024:Q4,0.0734198161195451,0.1044,-0.0309801838804548,78,0.15077216696634904,0.38829391827113263,0.023871316935336243,0.09172790768866944,0.5317960300448831,0.42501384507763296,0.3722157174961389,0.24066755481311242,False,False,False,-0.3148741021515875,0.46171373439067775,True,-0.5652668436719259,0.7121064759110161,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2008:Q1:pre_third:pseudo,2008-06-30,2008:Q1,0.1570172620532404,-2.6557,2.812717262053241,12,2.1443859216084267,1.464372193674964,-3.145037394867256,2.017203442478955,0.0273805668116005,0.45730525388663457,0.4882917952123953,0.40369198184824767,True,False,True,-1.3073549316217237,1.6213894557282045,False,-2.2516606519199076,2.565695176026389,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2008:Q2:pre_third:pseudo,2008-09-30,2008:Q2,0.0914816886453195,-0.4218999999999999,0.5133816886453195,13,2.2374839999936733,1.4958221819433195,-1.3805112233394594,0.41917697205140625,0.36572010088402307,0.47561663703427876,0.47108306241766584,0.4227497625162928,True,False,True,-1.404340493298,1.587303870588639,True,-2.3689268525986145,2.551890229889253,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2008:Q3:pre_third:pseudo,2008-12-31,2008:Q3,-0.0517968685945797,-1.5739999999999998,1.52220313140542,14,2.088107618207866,1.445028587332398,-1.8419007208037117,0.9242108046854891,0.14607726415560132,0.5142969743825168,0.43083432282847234,0.4591558208829447,True,False,True,-1.4968254559269778,1.3932317187378183,False,-2.4286573815168366,2.325063644327677,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2008:Q4:pre_third:pseudo,2009-03-31,2008:Q4,-1.2617305309074558,-2.1294000000000004,0.8676694690925446,15,1.9546332796711279,1.398082000338724,-1.4466207909395608,0.534911842008229,0.267426764385398,0.8165970331613333,0.14789005614770945,0.7761991305022412,True,False,True,-2.65981253124618,0.1363514694312682,True,-3.5613707799401753,1.0379097181252637,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2009:Q1:pre_third:pseudo,2009-06-30,2009:Q1,-0.6862783681782041,1.0301,-1.716378368178204,16,1.8268732765417506,1.3516187615380864,-2.02652475562025,1.0849796824593483,0.8979342990705602,0.6941840888449428,0.2560033598377798,0.6404922247412212,False,True,False,-2.0378971297162902,0.6653403933598823,False,-2.9094933903497826,1.5369366539933744,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2009:Q2:pre_third:pseudo,2009-09-30,2009:Q2,-0.0689643108062023,0.0229,-0.0918643108062023,17,2.1651403144494576,1.4714415769745863,-1.307129964416895,0.3461557875604117,0.5248903963684655,0.5186909969557338,0.42748152962655084,0.4645200561158622,False,False,False,-1.5404058877807887,1.402477266168384,True,-2.4892703255400446,2.35134170392764,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2009:Q3:pre_third:pseudo,2009-12-31,2009:Q3,0.6469831791971457,-0.8215000000000001,1.4684831791971458,18,2.0917591680322296,1.4462915224920008,-1.8034027931589651,0.8865378100503176,0.15497097821802552,0.3273150123159993,0.6213600377097079,0.27906407282922735,True,False,True,-0.7993083432948551,2.0932747016891464,False,-1.7319546772029883,3.0259210355972797,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2009:Q4:pre_third:pseudo,2010-03-31,2009:Q4,0.6512641372460322,-1.1592000000000002,1.8104641372460324,19,1.9963994435634922,1.4129399999870809,-2.0855341609887095,1.1471425164059643,0.10003619049137906,0.3224249968915368,0.6252806407938962,0.2734282672168158,True,False,True,-0.7616758627410487,2.064204137233113,False,-1.672815346397531,2.9753436208895954,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2010:Q1:pre_third:pseudo,2010-06-30,2010:Q1,0.7488950681842965,-0.7871999999999999,1.5360950681842964,20,1.9353410925189782,1.3911653720959913,-1.858685544611061,0.9405642155664833,0.1347578299003231,0.29517734735855927,0.6534153473800337,0.24759213990299853,True,False,True,-0.6422703039116948,2.140060440280288,False,-1.5393683397970892,3.0371584761656822,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2010:Q2:pre_third:pseudo,2010-09-30,2010:Q2,0.2956573769684545,2.2092,-1.9135426230315455,21,1.8567000227189923,1.362607802237677,-2.21440162416824,1.2437543078251712,0.9198887810347227,0.41411232711961776,0.5279834372717342,0.3580199428572248,False,True,False,-1.0669504252692226,1.6582651792061316,False,-1.9456330086545628,2.536947762591472,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2010:Q3:pre_third:pseudo,2010-12-31,2010:Q3,0.1050920426194892,0.5615999999999999,-0.4565079573805106,22,2.1406194673983583,1.4630855981104995,-1.3481635469745121,0.3982838768973244,0.6224862963995206,0.4713689786054526,0.4741394078971217,0.4174089670631402,False,True,False,-1.3579935554910103,1.5681776407299888,True,-2.30146960997303,2.5116536952120083,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2010:Q4:pre_third:pseudo,2011-03-31,2010:Q4,0.2961746365949294,-0.9972999999999996,1.293474636594929,23,2.113989519505375,1.4539565053691856,-1.688942449866517,0.7708078550242066,0.1868339010645804,0.41929297767715235,0.5263695424864934,0.366454591675603,True,False,True,-1.1577818687742563,1.750131141964115,True,-2.095370994691263,2.687720267881122,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2011:Q1:pre_third:pseudo,2011-06-30,2011:Q1,0.649541121745064,-2.8618,3.511341121745064,24,2.033802747510941,1.4261145632490193,-4.305040734720325,2.7131652809502738,0.00690489713852428,0.32438841693777887,0.6237030325104153,0.275686733606903,True,False,True,-0.7765734415039554,2.075655684994083,False,-1.6962085900634003,2.995290833553528,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2011:Q2:pre_third:pseudo,2011-09-30,2011:Q2,0.4080960792595673,1.4003,-0.9922039207404324,25,2.2463591134518928,1.4987858797880012,-1.542719287126378,0.6031351027501235,0.7460160286364366,0.3927016583829301,0.5552129329232741,0.34247204672180986,False,True,False,-1.0906898005284338,1.9068819590475685,True,-2.0571873111333794,2.873379469652514,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2011:Q3:pre_third:pseudo,2011-12-31,2011:Q3,0.4367020746250523,-1.9037,2.340402074625052,26,2.2933619762841273,1.5143850158675394,-2.5281514755967502,1.5659654086420884,0.06111906610120527,0.3865320508272896,0.5621026838337773,0.3370834637353589,True,False,True,-1.077682941242487,1.9510870904925917,False,-2.0542396113256327,2.9276437605757373,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2011:Q4:pre_third:pseudo,2012-03-31,2011:Q4,0.9300740299725891,1.6146000000000005,-0.6845259700274111,27,2.2905927645239497,1.513470437281135,-1.435626501465089,0.475141123726517,0.6744695859165208,0.26943235008856026,0.6852334324600453,0.22762918561994439,False,True,False,-0.5833964073085458,2.443544467253724,True,-1.5593633080731162,3.4195113680182945,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2012:Q1:pre_third:pseudo,2012-06-30,2012:Q1,0.6583539803872718,1.5244000000000002,-0.8660460196127284,28,2.2929340428233753,1.5142437197569536,-1.497408355910716,0.5462600702020572,0.7163163316612542,0.3318631959848549,0.618938840087421,0.2854069428540752,False,True,False,-0.8558897393696818,2.1725977001442254,True,-1.8323552941434418,3.1490632549179853,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2012:Q2:pre_third:pseudo,2012-09-30,2012:Q2,0.3478986928848946,0.5443,-0.1964013071151054,29,2.3093068629026052,1.5196403728851788,-1.3457639859764077,0.365244718177945,0.5514169041127144,0.40945976338420476,0.5387657683853537,0.35921981665979236,False,True,False,-1.1717416800002842,1.8675390657700734,True,-2.1516872861171796,2.847484671886969,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2012:Q3:pre_third:pseudo,2012-12-31,2012:Q3,0.3969331112465641,-2.5269,2.923833111246564,30,2.2604104410887182,1.5034661423153892,-3.2176957609002548,2.1051624874384967,0.025903845550142832,0.3958853339593053,0.5521068338460225,0.3456697387689508,True,False,True,-1.106533031068825,1.9003992535619534,False,-2.076048625939642,2.8699148484327703,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2012:Q4:pre_third:pseudo,2013-03-31,2012:Q4,0.6552936055081657,0.0847999999999999,0.5704936055081657,31,2.3400604759495236,1.5297256211326016,-1.41356848889566,0.4413975201753207,0.3545971018866577,0.33418968186567966,0.6170075540346736,0.2880413816162792,False,False,False,-0.8744320156244358,2.185019226640767,True,-1.8608811306523876,3.171468341668719,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2013:Q1:pre_third:pseudo,2013-06-30,2013:Q1,0.4251447952113474,2.2271,-1.801955204788653,32,2.266257224797356,1.5054093213466415,-2.04439216268482,1.1225798160948945,0.8843441654623841,0.388814026852292,0.559443009097964,0.3389737185134899,False,True,False,-1.0802645261352941,1.930554116557989,False,-2.05103318705223,2.901322777474925,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2013:Q2:pre_third:pseudo,2013-09-30,2013:Q2,0.4149808583609231,-1.4062,1.8211808583609232,33,2.3998500102762663,1.5491449287514278,-2.0476639470764963,1.1298695401571148,0.11987659322038273,0.39439685941776587,0.5551855840196589,0.3456907940499472,True,False,True,-1.1341640703905047,1.964125787112351,False,-2.133135796369343,2.9630975130911894,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2013:Q3:pre_third:pseudo,2013-12-31,2013:Q3,0.4455592402628889,-0.6842999999999999,1.1298592402628889,34,2.3630140005248546,1.5372098101836504,-1.6190247903948678,0.676394744801234,0.23116776023928295,0.3859657518602124,0.5634584246036631,0.3372590938624742,True,False,True,-1.0916505699207615,1.9827690504465394,True,-2.0829258914030726,2.9740443719288505,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_third,DELTA_MT,2013:Q4:pre_third:pseudo,2014-03-31,2013:Q4,0.5616668428218521,0.9040000000000004,-0.3423331571781483,35,2.2976565476109703,1.515802278534694,-1.360385892769589,0.38494857325489573,0.5893381887452945,0.355489728845814,0.5942912014479593,0.3076634476617594,False,True,False,-0.954135435712842,2.077469121356546,True,-1.9316060327672453,3.0549397184109495,True,expanding_residual_calibrated_gaussian
