model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
revision_dfm_kalman_em,pseudo,pre_advance,A,2022:Q3:pre_advance:pseudo,2022-10-31,2022:Q3,2.737031919847329,2.5656,0.171431919847329,70,2.9312349411574568,1.7120849690238673,-1.4616634994045923,0.4069480110193964,0.46012036171435605,0.05494872368544755,0.9308082470967414,0.043129464319659555,False,True,False,1.0249469508234617,4.449116888871196,True,-0.079097251100678,5.553161090795336,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2022:Q4:pre_advance:pseudo,2023-01-31,2022:Q4,1.7128799852707977,2.891,-1.1781200147292024,71,2.9092730786765544,1.705659133202339,-1.6914320083822465,0.710924042815248,0.755126871030129,0.15763304711821474,0.8124542894652024,0.13103963248038558,False,True,False,0.007220852068458683,3.4185391184731366,True,-1.0926796263199738,4.518439596861569,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2023:Q1:pre_advance:pseudo,2023-04-30,2023:Q1,3.3825041815411057,1.0626,2.319904181541106,72,2.923799989833291,1.7099122754788596,-2.3757505704319684,1.49302462412342,0.08743212338638615,0.02395453458117701,0.9686426687359809,0.018079311516930013,False,True,False,1.672591906062246,5.092416457019965,False,0.5699487734508586,6.195059589631352,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2023:Q2:pre_advance:pseudo,2023-07-31,2023:Q2,2.6978057974234373,2.4137,0.2841057974234373,73,2.931354822188238,1.7121199789115944,-1.4704386026671954,0.4188785177216321,0.4341028637413604,0.057546243383348954,0.9277031978847543,0.04527296266434699,False,True,False,0.9856858185118429,4.409925776335031,True,-0.11838095966537665,5.513992554512251,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2023:Q3:pre_advance:pseudo,2023-10-31,2023:Q3,2.631828572167279,4.8777,-2.245871427832721,74,2.90261175230039,1.7037053008957828,-2.3206060641664594,1.4338751549808004,0.9062862732174711,0.0612012559994077,0.9232642710999526,0.0482404801623315,False,True,False,0.9281232712714962,4.335533873063062,False,-0.1705172712675984,5.434174415602156,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2023:Q4:pre_advance:pseudo,2024-01-31,2023:Q4,0.7823219247947935,3.28,-2.497678075205206,75,2.920584928612463,1.7089718922827442,-2.5228350030912887,1.6427863216834515,0.928062118232155,0.3235576133326463,0.633351845623521,0.2827123174396602,False,True,False,-0.9266499674879507,2.491293817077538,False,-2.028686690584599,3.593330540174186,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2024:Q1:pre_advance:pseudo,2024-04-30,2024:Q1,1.4015037755253197,1.5897,-0.1881962244746802,76,2.940239777095578,1.7147127389436336,-1.4642070480118123,0.4089517449250907,0.5436976807056091,0.206866999349837,0.7582557018317225,0.17515765066289707,False,True,False,-0.31320896341831395,3.1162165144689533,True,-1.418947692306009,4.221955243356648,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2024:Q2:pre_advance:pseudo,2024-07-31,2024:Q2,4.211812886837624,2.8401,1.3717128868376238,77,2.92071062178932,1.7090086663880086,-1.776964755484588,0.8164726260164624,0.21109240682079566,0.006860664717772406,0.9905488023280185,0.0049185410817928635,False,True,False,2.5028042204496153,5.9208215532256325,True,1.4007437834378091,7.022881990237439,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2024:Q3:pre_advance:pseudo,2024-10-31,2024:Q3,1.4740594903194728,2.8248,-1.3507405096805274,78,2.8990342883307,1.7026550702742762,-1.7658011120801598,0.8043085858159976,0.7862026182693951,0.1933159140905297,0.7728537824898026,0.16275320324917694,False,True,False,-0.2285955799548034,3.176714560593749,True,-1.3265588774684842,4.27467785810743,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_advance,A,2024:Q4:pre_advance:pseudo,2025-01-31,2024:Q4,2.196098607442518,2.2512,-0.0551013925574817,79,2.8892805165538906,1.699788374049514,-1.4499677092669876,0.39794453406293023,0.5129300954030855,0.09818142176913204,0.8798669302775265,0.07932222931627095,False,True,False,0.49631023339300406,3.8958869814920325,True,-0.5998044646627707,4.992001679547807,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2005:Q1:pre_second:pseudo,2005-05-31,2005:Q1,3.210505936162664,3.4827,-0.2721940638373357,0,0.3391932517100252,0.5824029976828976,-0.4875603475190686,0.18595155970630248,0.6798801824887927,1.7686985023787858e-08,0.9999998823951238,2.371868653869059e-09,False,True,False,2.6281029384797665,3.792908933845562,True,2.25253825307654,4.168473619248788,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2005:Q2:pre_second:pseudo,2005-08-31,2005:Q2,3.664013645764492,3.2872,0.3768136457644919,1,0.3374944087986898,0.5809426897712802,-0.5861922187687567,0.229989183246877,0.2582905666582591,1.422351044446442e-10,0.9999999987598301,1.452755010768189e-11,False,True,False,3.083070955993212,4.244956335535772,True,2.708447955443258,4.619579336085726,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2005:Q3:pre_second:pseudo,2005-11-30,2005:Q3,4.060766540420827,4.2839,-0.2231334595791727,2,0.343129748840257,0.5857727791902394,-0.4566658233846079,0.17039664684164915,0.6483692595860056,2.069916094129186e-12,0.9999999999781408,1.7481744913599064e-13,False,True,False,3.474993761230588,4.646539319611067,True,3.0972560600003183,5.024277020841336,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2005:Q4:pre_second:pseudo,2006-02-28,2005:Q4,1.1388486899861057,1.6274,-0.4885513100138943,3,0.3399986417312202,0.5830940247774969,-0.7305366109934283,0.29064576842344003,0.798945404344272,0.025403086176322115,0.9463136710804019,0.01083476355668873,False,True,False,0.5557546652086087,1.7219427147636026,True,0.17974436847710817,2.097953011495103,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2006:Q1:pre_second:pseudo,2006-05-31,2006:Q1,5.280631489332125,5.3086,-0.0279685106678755,4,0.3383365197274779,0.5816670179127212,-0.3782374093063737,0.13646906283820115,0.5191751003106495,5.506898756635045e-20,1.0,2.2069151280639525e-21,False,True,False,4.698964471419403,5.862298507244846,True,4.323874385240338,6.237388593423911,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2006:Q2:pre_second:pseudo,2006-08-31,2006:Q2,2.507534674233346,2.9012,-0.3936653257666536,5,0.3343942204967267,0.5782682945629362,-0.6029422859088617,0.23810717612519347,0.7519901793048603,7.245634610320774e-06,0.9999670221171705,1.4194586746476864e-06,False,True,False,1.92926637967041,3.0858029687962825,True,1.5563679725704582,3.458701375896234,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2006:Q3:pre_second:pseudo,2006-11-30,2006:Q3,1.770935330451332,2.2098,-0.438864669548668,6,0.3342482490426411,0.5781420664876766,-0.6591153837712351,0.26198026441002464,0.7761020924005345,0.0010951046443234901,0.9967082920704557,0.0003259060754651679,False,True,False,1.1927932639636554,2.3490773969390086,True,0.819976255495858,2.721894405406806,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2006:Q4:pre_second:pseudo,2007-02-28,2006:Q4,3.6483405019587134,2.2204,1.4279405019587132,7,0.3306362833769943,0.575009811548459,-3.4490402914828793,1.1059526193778202,0.006507978190369106,1.1133433952908947e-10,0.9999999989950914,1.0958103569196446e-11,False,True,False,3.0733306904102546,4.223350313507172,False,2.702533527900548,4.594147476016879,False,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2007:Q1:pre_second:pseudo,2007-05-31,2007:Q1,1.4620511654101314,0.6513,0.8107511654101314,8,0.3348089313268895,0.5786267634035687,-1.3534716025856168,0.5266216166063702,0.08058247319783658,0.005756001303156353,0.9854125219624469,0.0020367942486074035,False,True,False,0.8834244020065627,2.0406779288137002,False,0.5102948349745801,2.4138074958456825,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2007:Q2:pre_second:pseudo,2007-08-31,2007:Q2,3.706227620607962,3.9548,-0.248572379392038,9,0.3387353931253551,0.5820097878260769,-0.46887478833556173,0.17773365175712322,0.6653442500825628,9.576594283152404e-11,0.9999999991510196,9.623873757341913e-12,False,True,False,3.124217832781885,4.288237408434039,True,2.7489067101809828,4.663548531034942,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2007:Q3:pre_second:pseudo,2007-11-30,2007:Q3,4.14828451437895,4.9216,-0.7733154856210493,10,0.3360825128971859,0.5797262396141698,-1.2634267738106444,0.4953318043585397,0.9088869576739323,4.165625819406805e-13,0.9999999999951404,3.1767415679434e-14,False,True,False,3.5685582747647806,4.72801075399312,False,3.1947197065106447,5.101849322247256,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2007:Q4:pre_second:pseudo,2008-02-29,2007:Q4,0.5110901920038007,0.6259,-0.1148098079961993,11,0.3401698327431204,0.5832408016789639,-0.3991579693987734,0.14528757402568274,0.5780267715301108,0.19043521693640483,0.7031154401882622,0.11138316793724509,False,True,False,-0.07215060967516318,1.0943309936827645,True,-0.4482555560239273,1.4704359400315288,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2008:Q1:pre_second:pseudo,2008-05-31,2008:Q1,0.6024168451897616,0.9006,-0.2981831548102384,12,0.3753907546263137,0.6126914024419746,-0.5474721637525742,0.19996082183438366,0.6867565738496928,0.16274701498801042,0.7443458319930012,0.09515559984794987,False,True,False,-0.010274557252213046,1.2151082476317363,True,-0.40537083031890453,1.6102045206984277,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2008:Q2:pre_second:pseudo,2008-08-31,2008:Q2,1.9441282181731492,3.2784,-1.3342717818268508,13,0.3733690783096082,0.6110393426855657,-2.8104214996048604,0.9957864312277429,0.9855045507352024,0.0007321317351891646,0.9978438400810802,0.00022490967945686943,False,True,False,1.3330888754875834,2.555167560858715,False,0.9390579391467528,2.9491984971995455,False,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2008:Q3:pre_second:pseudo,2008-11-30,2008:Q3,-0.4220358468491882,-0.514,0.0919641531508117,14,0.3825884433797791,0.6185373419445095,-0.449593695527935,0.14999387455840307,0.44090305825764375,0.7524793589840365,0.15729051541141192,0.6401909298988093,True,False,True,-1.0405731887936978,0.19650149509532128,True,-1.4394392371515377,0.5953675434531611,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2008:Q4:pre_second:pseudo,2009-02-28,2008:Q4,-4.22979003047431,-6.2481,2.0183099695256903,15,0.3636746827875093,0.6030544608802005,-6.013766395830237,1.6782012938154438,0.0004087329947087358,0.9999999999988415,1.0247358517290195e-13,0.9999999999882389,True,False,True,-4.8328444913545106,-3.6267355695941093,False,-5.221726347702372,-3.2378537132462473,False,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2009:Q1:pre_second:pseudo,2009-05-31,2009:Q1,-6.177551385996639,-5.7192,-0.4583513859966395,16,0.3879970268045318,0.6228940735024951,-0.7162911791350393,0.27436229391576006,0.769086456356263,1.0,0.0,1.0,True,False,True,-6.800445459499135,-5.554657312494144,True,-7.202120962003796,-5.152981809989483,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2009:Q2:pre_second:pseudo,2009-08-31,2009:Q2,-0.2619105959358578,-1.0143,0.7523894040641421,17,0.3882020225023119,0.6230586027833271,-1.174941384363357,0.469697333119581,0.11360557178151347,0.6628897434851819,0.22923765857346756,0.5395760051806473,True,False,True,-0.884969198719185,0.36114800684746934,False,-1.28675079852733,0.7629296066556144,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2009:Q3:pre_second:pseudo,2009-11-30,2009:Q3,4.165660966304898,2.7817,1.3839609663048984,18,0.3783864607364945,0.615131254885081,-2.963960373238397,1.0421220379013854,0.012228826003732972,6.35127032324112e-12,0.9999999999429019,6.369124934052284e-13,False,True,False,3.5505297114198173,4.780792221189979,False,3.153860090655962,5.177461841953834,False,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2009:Q4:pre_second:pseudo,2010-02-28,2009:Q4,6.6196973929814735,5.9271,0.6925973929814733,19,0.391060102082153,0.6253479847909906,-1.0628130399823785,0.4243332153953333,0.13403044170052617,1.7373261281990867e-26,1.0,5.428102346995095e-28,False,True,False,5.994349408190483,7.245045377772464,False,5.591091492091218,7.648303293871729,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2010:Q1:pre_second:pseudo,2010-05-31,2010:Q1,3.5102594086822956,3.0364,0.4738594086822956,20,0.3962093319914314,0.6294516121128226,-0.7393960065067824,0.2830547426263449,0.22578112192522562,1.2256583061367161e-08,0.9999999275629005,1.8798676289925325e-09,False,True,False,2.880807796569473,4.139711020795119,True,2.4749036415080683,4.545615175856523,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2010:Q2:pre_second:pseudo,2010-08-31,2010:Q2,2.7734420323407836,1.6141,1.1593420323407837,21,0.3972282772986589,0.6302604836880216,-2.1491319981392385,0.8200385902655829,0.03292341859955104,5.400845631033927e-06,0.9999777844180234,1.1920516117165254e-06,False,True,False,2.143181548652762,3.403702516028805,False,1.736755789822352,3.810128274859215,False,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2010:Q3:pre_second:pseudo,2010-11-30,2010:Q3,2.4950351112694853,2.5245,-0.0294648887305148,22,0.4064445272013466,0.637530020627536,-0.46985263874345523,0.1495307411307184,0.5184314559138627,4.546581146089989e-05,0.9998408213654663,1.1825244806290954e-05,False,True,False,1.8575050906419492,3.1325651318970213,True,1.4463915445498357,3.543678677989135,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2010:Q4:pre_second:pseudo,2011-02-28,2010:Q4,3.4914117858121463,2.788,0.7034117858121465,23,0.3989858717001464,0.6316532844054137,-1.0795811166674119,0.43142079697972574,0.13272449989729962,1.624889421897352e-08,0.9999999059802317,2.5473747995944358e-09,False,True,False,2.8597585014067324,4.12306507021756,False,2.452434589982092,4.530388981642201,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2011:Q1:pre_second:pseudo,2011-05-31,2011:Q1,1.8011505179282767,1.8421,-0.0409494820717233,24,0.4003497910846965,0.6327320057375765,-0.4633244587899901,0.1489231956848969,0.5258009434992588,0.0022092714123807615,0.994305564730498,0.0007815284180119116,False,True,False,1.1684185121907003,2.4338825236658534,True,0.7603989834025444,2.8419020524540093,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2011:Q2:pre_second:pseudo,2011-08-31,2011:Q2,1.5540841365223566,0.9894,0.5646841365223566,25,0.3972315729889767,0.6302630982288085,-0.8586836811864293,0.3366347779842581,0.18513977063384832,0.0068359456060851104,0.9841606971250818,0.0026921247876221304,False,True,False,0.923821038293548,2.184347234751165,True,0.5173935934670288,2.5907746795776845,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2011:Q3:pre_second:pseudo,2011-11-30,2011:Q3,2.7889457286721595,2.0041,0.7848457286721593,26,0.3971535682237478,0.6302012124899061,-1.2327194281939782,0.49366902387896106,0.10649437671975968,4.81130222133607e-06,0.9999800558403819,1.0536953251496617e-06,False,True,False,2.1587445161822534,3.4191469411620656,False,1.752356978598922,3.8255344787453973,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2011:Q4:pre_second:pseudo,2012-02-29,2011:Q4,3.012633873094008,2.9822,0.0304338730940076,27,0.4003473141895576,0.6327300484326295,-0.4623838930152485,0.14844971258157075,0.48081855161495446,9.616265804998736e-07,0.9999956102115921,1.9130096232530183e-07,False,True,False,2.3799038246613784,3.6453639215266374,True,1.9718855580484167,4.053382188139599,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2012:Q1:pre_second:pseudo,2012-05-31,2012:Q1,2.334998317151569,1.8596,0.4753983171515692,28,0.3981556372848168,0.6309957506075748,-0.7422954679844019,0.28395565084525326,0.22560187879098062,0.00010758851937328132,0.9996422089272023,2.9414778635999508e-05,False,True,False,1.7040025665439944,2.965994067759144,True,1.297102668173733,3.3728939661294053,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2012:Q2:pre_second:pseudo,2012-08-31,2012:Q2,1.818259300440106,1.7318,0.0864593004401059,29,0.3971579482548482,0.6302046875855877,-0.46663880057078827,0.15200033965334067,0.44543935471424595,0.0019558969866656276,0.9948831521720187,0.0006810934692571223,False,True,False,1.1880546128545184,2.4484639880256935,True,0.7816648343431327,2.8548537665370795,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2012:Q3:pre_second:pseudo,2012-11-30,2012:Q3,2.1183333522293015,2.6717,-0.5533666477706984,30,0.3959108956658448,0.6292145068780954,-0.8423771529503439,0.3295854023543851,0.8104230350703199,0.0003804615270478399,0.9988511168381712,0.00011458137327963465,False,True,False,1.489118845351206,2.7475478591073967,True,1.0833675884603842,3.1532991159982187,True,model_implied_state_space
revision_dfm_kalman_em,pseudo,pre_second,S,2012:Q4:pre_second:pseudo,2013-02-28,2012:Q4,-0.2770856631443323,0.126,-0.4030856631443323,31,0.3944869342793219,0.6280819486972395,-0.6597898140436667,0.24658020325158977,0.7394895155437763,0.6704520094683994,0.22374942284713872,0.5488402813519424,False,False,False,-0.9051676118415719,0.35099628555290724,True,-1.3101885344817352,0.7560172081930705,True,model_implied_state_space
