model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
revision_dfm_kalman_em,exact,pre_third,T,2005:Q2:pre_third:exact,2005-09-28,2005:Q2,3.304580486628265,3.3096,-0.0050195133717352,1,0.1406393635701862,0.37501915093790367,0.06175007704104435,0.08766689432908219,0.5053395575039117,6.159553950306158e-19,0.9999999999999999,4.591404279504525e-21,False,True,False,2.9295613356903614,3.6795996375661684,True,2.6877288760317923,3.9214320972247374,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2005:Q3:pre_third:exact,2005-12-20,2005:Q3,4.27467566132444,4.1425,0.1321756613244398,2,0.1398198117820288,0.37392487451629747,0.0022871250271865526,0.10583194401271377,0.36186361170612824,1.448324433157281e-30,1.0,2.6524716754945878e-33,False,True,False,3.9007507868081426,4.648600535840737,True,3.659623975268934,4.889727347379946,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2005:Q4:pre_third:exact,2006-03-29,2005:Q4,1.6048662786807435,1.6527,-0.0478337213192565,3,0.1392260155653073,0.3731300250118011,0.058672706167411805,0.08964161572696833,0.5510030085421165,8.497953173059709e-06,0.9999167537989723,6.587443476700144e-07,False,True,False,1.2317362536689425,1.9779963036925445,True,0.9911220037155889,2.218610553645898,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2006:Q1:pre_third:exact,2006-06-28,2006:Q1,5.303545487592396,5.638,-0.3344545124076035,4,0.1382174772775891,0.3717761117629656,-0.3341265839279663,0.1994311178359848,0.8158368023831682,1.796892204016514e-46,1.0,6.964468529082041e-50,False,True,False,4.931769375829431,5.675321599355362,True,4.692028201745167,5.915062773439626,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2006:Q2:pre_third:exact,2006-09-27,2006:Q2,2.880640997086302,2.5586,0.3220409970863018,5,0.1382032777935425,0.3717570144510289,-0.30463334662912717,0.1917015609956184,0.1931717588246831,4.641173637761171e-15,0.9999999999997218,5.821409079344827e-17,False,True,False,2.508883982635273,3.252398011537331,True,2.2691551235218763,3.492126870650728,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2006:Q3:pre_third:exact,2006-12-20,2006:Q3,2.17559101054711,1.9601,0.2154910105471101,6,0.1378685581162441,0.3713065554447485,-0.09661941336615387,0.13531043395584388,0.28083635621692216,2.324318504710015e-09,0.9999999483004931,7.875197673035622e-11,False,True,False,1.8042844551023616,2.5468975659918587,True,1.5648460761129577,2.7863359449812624,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2006:Q4:pre_third:exact,2007-03-28,2006:Q4,2.2963754910822045,2.4515,-0.1551245089177952,7,0.1373998367120585,0.3706748395994237,-0.014076327335867722,0.11215207382685807,0.6622063359711614,2.9120131550276555e-10,0.9999999922332593,8.21469809854139e-12,False,True,False,1.9257006514827808,2.6670503306816284,True,1.6866696367474372,2.906081345416972,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2007:Q1:pre_third:exact,2007-06-27,2007:Q1,0.7048910365848506,0.6897,0.0151910365848506,8,0.1366571523422723,0.36967168182357746,0.07535715002712419,0.08663942000348475,0.48361075012898,0.028273057554138666,0.9139963468500022,0.007186101671740347,False,True,False,0.3352193547612732,1.074562718408428,True,0.09683522995608862,1.3129468432136127,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2007:Q2:pre_third:exact,2007-09-26,2007:Q2,3.955534391536803,3.8213,0.1342343915368031,9,0.1357953682641271,0.36850423099894947,0.013018873364310957,0.10541192444377863,0.35782885299710093,3.5228601919082364e-27,1.0,8.54612757986304e-30,False,True,False,3.5870301605378536,4.3240386225357526,True,3.3493988706312177,4.5616699124423885,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2007:Q3:pre_third:exact,2007-12-19,2007:Q3,4.874552086287364,4.9072,-0.0326479137126352,10,0.1350113128385014,0.36743885591823494,0.07831242328272046,0.0870251273950215,0.5354004902248968,1.8154798451419582e-40,1.0,1.0999154341858208e-43,False,True,False,4.5071132303691295,5.241990942205599,True,4.270168951447356,5.478935221127372,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2007:Q4:pre_third:exact,2008-03-26,2007:Q4,0.6133207040759072,0.5776,0.0357207040759072,11,0.1342239283987549,0.3663658395630724,0.08043121571790549,0.08700618191867396,0.46116462948941706,0.047058785375275865,0.8703746407096409,0.01321044549550146,False,True,False,0.24695486451283483,0.9796865436389797,True,0.01070252407946648,1.215938884072348,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2008:Q1:pre_third:exact,2008-06-25,2008:Q1,0.8927364092477834,0.9593,-0.0665635907522166,12,0.1331680871758308,0.3649220288990935,0.07249724841962646,0.09011082931349378,0.5723675360743841,0.00721502586052616,0.971172600836668,0.0013747544138100016,False,True,False,0.5278143803486899,1.257658438146877,True,0.2924930864586196,1.4929797320369471,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2008:Q2:pre_third:exact,2008-09-25,2008:Q2,3.204077635633644,2.8253,0.3787776356336443,13,0.1321999043171899,0.36359304767444317,-0.4498531441659101,0.22956115737690758,0.1487608808394792,6.132212598419314e-19,0.9999999999999999,3.899914349222694e-21,False,True,False,2.8404845879592004,3.567670683308087,False,2.6060202924319964,3.802134978835291,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2008:Q3:pre_third:exact,2008-12-22,2008:Q3,-0.5017862908872726,-0.5106,0.0088137091127274,14,0.1322161713966261,0.3636154168852389,0.09242621680338359,0.08506032097625342,0.4903309464650928,0.9162054140299826,0.026801964504108988,0.7967193309070194,True,False,True,-0.8654017077725115,-0.13817087400203365,True,-1.0998804281664294,0.09630784639188428,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2008:Q4:pre_third:exact,2009-03-25,2008:Q4,-6.114486419897908,-6.3424,0.2279135801020917,15,0.1318569129419364,0.36312107201584487,-0.10289293079123601,0.14012618819518546,0.26511604651273,1.0,0.0,1.0,True,False,True,-6.477607491913753,-5.7513653478820626,True,-6.7117674322256775,-5.517205407570138,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2009:Q1:pre_third:exact,2009-06-24,2009:Q1,-5.751673298001404,-5.4932,-0.2584732980014044,16,0.1312059100404243,0.3622235636184155,-0.15803874342701407,0.15526048890979297,0.7622546638277767,1.0,0.0,1.0,True,False,True,-6.1138968616198195,-5.389449734382989,True,-6.347478040386442,-5.155868555616366,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2009:Q2:pre_third:exact,2009-09-29,2009:Q2,-0.9778002186925104,-0.7376,-0.2402002186925105,17,0.1310073479666719,0.3619493721042653,-0.12288954289990012,0.14594370514320604,0.7465362092565342,0.9965484536420387,0.0005688675486720252,0.9841796260942162,True,False,True,-1.3397495907967758,-0.6158508465882451,True,-1.5731539561710193,-0.3824464812140016,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2009:Q3:pre_third:exact,2009-12-21,2009:Q3,2.886744127555683,2.2353,0.651444127555683,18,0.1307913772153521,0.361650905177012,-1.5242152105164382,0.45769610432571034,0.03582729166285946,7.191537835405698e-16,0.9999999999999454,6.998785256918347e-18,False,True,False,2.525093222378671,3.248395032732695,False,2.291881324484992,3.4816069306263744,False,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2009:Q4:pre_third:exact,2010-03-25,2009:Q4,5.95126727132609,5.5541,0.3971672713260901,19,0.1322691758371713,0.36368829488611715,-0.5037714341905467,0.2426794758679076,0.13740467477614354,1.738312913834813e-60,1.0,1.7869460402563012e-64,False,True,False,5.587578976439973,6.314955566212207,False,5.353053260402864,6.5494812822493165,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2010:Q1:pre_third:exact,2010-06-24,2010:Q1,3.062605359967377,2.738,0.3246053599673768,20,0.1320503797511817,0.36338736872816824,-0.3056240129734503,0.1934806028389248,0.1858545869390296,1.7590821278702938e-17,0.9999999999999983,1.3747558644863726e-19,False,True,False,2.6992179912392085,3.425992728695545,True,2.4648863285264975,3.660324391408256,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2010:Q2:pre_third:exact,2010-09-29,2010:Q2,1.6735619238522392,1.7189,-0.0453380761477608,21,0.1322432158420472,0.3636526032383753,0.08484589977415065,0.08723588599219367,0.5496092351683335,2.0913642399035736e-06,0.9999746215749409,1.2881670994740162e-07,False,True,False,1.309909320613864,2.0372145270906143,True,1.075406620465253,2.2717172272392254,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2010:Q3:pre_third:exact,2010-12-21,2010:Q3,2.5109179601343294,2.5585,-0.0475820398656705,22,0.1315336341753859,0.36267565975039723,0.086701454404579,0.0872423635813584,0.5521903541501088,2.205970674047251e-12,0.9999999999066244,3.866883617722855e-14,False,True,False,2.148242300383932,2.8735936198847267,True,1.9143695857868706,3.1074663344817886,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2010:Q4:pre_third:exact,2011-03-24,2010:Q4,2.8251274451419137,3.1144,-0.2892725548580861,23,0.1308495733926694,0.36173135527995,-0.22183625807746735,0.17220063347811576,0.7880544713726578,2.8590505769249718e-15,0.9999999999998023,3.059446117826103e-17,False,True,False,2.4633960898619636,3.186858800421864,True,2.2301323134276165,3.420122576856211,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2011:Q1:pre_third:exact,2011-06-23,2011:Q1,1.8516032669108695,1.9148,-0.0631967330891303,24,0.130147285309078,0.36075931770236785,0.08526223002223898,0.08871291683590457,0.5695297198141611,1.429465831608247e-07,0.9999976542510342,6.468192054671141e-09,False,True,False,1.4908439492085017,2.2123625846132375,True,1.2582069947315913,2.4449995390901478,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2011:Q2:pre_third:exact,2011-09-28,2011:Q2,1.024551593493746,1.3341,-0.3095484065062539,25,0.1294546555502982,0.3597980760792061,-0.26681804007254706,0.1842293443495112,0.8051989682770084,0.0022026935673298506,0.9890387077636122,0.0003327136787425783,False,True,False,0.6647535174145398,1.384349669572952,True,0.43273642308470206,1.6163667639027897,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2011:Q3:pre_third:exact,2011-12-21,2011:Q3,2.055618537742287,1.8145,0.2411185377422871,26,0.1297572488441346,0.3602183349638585,-0.12192018274005463,0.14626873881726118,0.2516304581239093,5.763080850724389e-09,0.9999998707059521,1.9026800561711146e-10,False,True,False,1.6954002027784285,2.4158368727061457,True,1.463112102982564,2.64812497250201,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2011:Q4:pre_third:exact,2012-03-28,2011:Q4,2.988792681503515,2.9546,0.0341926815035149,27,0.1292573191777668,0.3595237393799842,0.09951400921851034,0.08531524020086376,0.4621155186138541,4.6577737079372935e-17,0.9999999999999957,3.6740396799719636e-19,False,True,False,2.629268942123531,3.3483164208834992,True,2.397428754809192,3.580156608197838,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2012:Q1:pre_third:exact,2012-06-27,2012:Q1,1.8988435097250909,1.8717,0.0271435097250909,28,0.1281520186797959,0.3579832659214616,0.10545590942360399,0.0844795664527598,0.4697797980911415,5.655925850097197e-08,0.9999989605271931,2.27336466554411e-09,False,True,False,1.5408602438036292,2.2568267756465525,True,1.3100134363862415,2.4876735830639403,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2012:Q2:pre_third:exact,2012-09-26,2012:Q2,1.729038418416842,1.2527,0.476338418416842,29,0.1277955964432138,0.35748509961005903,-0.7780160099359112,0.3050165920633426,0.09135278280918047,6.6015284746882e-07,0.9999905374366751,3.404556343137648e-08,False,True,False,1.3715533188067828,2.086523518026901,False,1.141027755742128,2.3170490810915556,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2012:Q3:pre_third:exact,2012-12-19,2012:Q3,2.643029891556506,3.106,-0.4629701084434945,30,0.1282481834002006,0.35811755528066563,-0.7276950695972719,0.2940358567981397,0.9019578187464482,7.894195656202498e-14,0.9999999999955067,1.0205897573790938e-15,False,True,False,2.2849123362758403,3.0011474468371713,False,2.0539789318781088,3.232080851234903,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2012:Q4:pre_third:exact,2013-03-27,2012:Q4,0.1066313310628794,0.3785,-0.2718686689371205,31,0.1285230942009401,0.35850117740523546,-0.18066108125391897,0.16230404153604974,0.7758786755647994,0.38306664512056143,0.3972615264274717,0.19618847271367257,False,True,False,-0.25186984634235604,0.4651325084681149,True,-0.48305063085849526,0.696313292984254,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2013:Q1:pre_third:exact,2013-06-25,2013:Q1,2.41652491571649,1.7768,0.6397249157164902,32,0.1281895699345123,0.35803571041798654,-1.488076773241527,0.44829280113838404,0.03698791092653677,7.423076305923447e-12,0.9999999997006883,1.3557405398593903e-13,False,True,False,2.0584892052985033,2.774560626134477,False,1.827608578857318,3.005441252575662,False,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2013:Q2:pre_third:exact,2013-09-25,2013:Q2,2.4715511653058293,2.4817,-0.0101488346941707,33,0.1295977363162741,0.3599968559810962,0.10232406872069276,0.0842435910481753,0.5112452732581909,3.3134056499355268e-12,0.9999999998604097,5.810198755637257e-14,False,True,False,2.111554309324733,2.8315480212869257,True,1.8794090310541964,3.063693299557462,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2013:Q3:pre_third:exact,2013-12-19,2013:Q3,3.5682317673649213,4.1341,-0.5658682326350788,34,0.1286808503866434,0.35872113178156007,-1.1379185577846667,0.3810629042666487,0.9426551392463134,1.2983118728920512e-23,1.0,4.1123549254335386e-26,False,True,False,3.2095106355833614,3.9269528991464813,False,2.978188012689885,4.158275522039958,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2013:Q4:pre_third:exact,2014-03-26,2013:Q4,2.4523407590928255,2.6266,-0.1742592409071743,35,0.1297745207252407,0.3602423083498671,-0.014956459286751295,0.11717457298541097,0.6857104908288925,4.966304146510529e-12,0.9999999997977662,9.014221005544183e-14,False,True,False,2.0920984507429585,2.8125830674426924,True,1.859794891622176,3.044886626563475,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2014:Q1:pre_third:exact,2014-06-24,2014:Q1,-0.9155224094192064,-2.9304,2.014877590580794,36,0.1292785132171809,0.3595532133317416,-15.597539850047788,1.8120214141585826,1.048289584111537e-08,0.9945560767697915,0.0009593905234459577,0.9767062961256657,True,False,True,-1.2750756227509479,-0.5559691960874648,False,-1.506934816449978,-0.3241100023884348,False,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2014:Q2:pre_third:exact,2014-09-25,2014:Q2,4.196428358038669,4.592,-0.3955716419613306,37,0.1492603544686987,0.38634227631557316,-0.4920813919201803,0.23910228157869814,0.8470561681941514,8.749148172539583e-28,1.0,2.6414660777703814e-30,False,True,False,3.810086081723096,4.582770634354242,False,3.5609518635963107,4.831904852481028,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2014:Q3:pre_third:exact,2014-12-22,2014:Q3,3.8896246177026694,4.9667,-1.077075382297331,38,0.1491522443779876,0.3862023360597235,-3.8564951343177594,0.8597942243278657,0.9973555392016848,3.693345987858381e-24,1.0,1.6698389850221288e-26,False,True,False,3.503422281642946,4.275826953762393,False,3.2543783044977017,4.524870930907637,False,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2014:Q4:pre_third:exact,2015-03-26,2014:Q4,2.225116070020297,2.2174,0.0077160700202969,39,0.1544757742027,0.3930340623949787,0.014727755927208434,0.09191051705846814,0.4921684425370763,7.507925660257e-09,0.999999871495755,3.4092341612156815e-10,False,True,False,1.8320820076253184,2.6181501324152756,True,1.578632566974445,2.871599573066149,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2015:Q1:pre_third:exact,2015-06-23,2015:Q1,-0.6920763639788032,-0.1717,-0.5203763639788033,40,0.1534885301457912,0.39177612248041765,-0.8639969282111225,0.33292415763110816,0.9079521201366129,0.9613448214484999,0.011392950244099365,0.8954445849254863,True,False,False,-1.083852486459221,-0.3003002414983856,False,-1.3364907399937023,-0.047661987963904084,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2015:Q2:pre_third:exact,2015-09-24,2015:Q2,3.6278485700817935,3.921,-0.2931514299182063,41,0.1541960936416543,0.3926781043573149,-0.26283732913276797,0.17523583465707596,0.7723305281675182,1.2471538735731779e-20,1.0,9.40162191854e-23,False,True,False,3.2351704657244786,4.020526674439108,True,2.9819505659052354,4.273746574258352,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_third,T,2015:Q3:pre_third:exact,2015-12-21,2015:Q3,2.0437872980499523,1.9835,0.0602872980499522,42,0.1537858273575188,0.39215536125051104,0.005341706601720071,0.09533493383861513,0.43891005360196295,9.357030154076683e-08,0.9999987098239774,5.2738064805752665e-09,False,True,False,1.6516319367994412,2.4359426593004634,True,1.3987491297685843,2.6888254663313202,True,model_implied_state_space
