model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,M,0.014535715280574745,0.0,0.027405862720776015,4.110348227874767,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,S,0.014535715280574745,0.0,0.027405862720776015,4.110348227874767,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,T,0.14319119585726933,0.0,0.027405862720776015,4.110348227874767,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,A,0.24260019249030162,0.0,0.03192477384976764,4.119527414599012,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,M,0.007416152804908043,0.0,0.03192477384976764,4.119527414599012,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,S,0.010035232163518511,0.0,0.03192477384976764,4.119527414599012,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,T,0.00846378454835223,0.0,0.03192477384976764,4.119527414599012,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,A,0.007416152804908043,0.0,0.03192477384976764,4.119527414599012,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,M,4.119358075913544,0.0,0.03192477384976764,4.119527414599012,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,S,0.017466420433146383,0.0,0.03192477384976764,4.119527414599012,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,T,0.01778379730561707,0.0,0.03192477384976764,4.119527414599012,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,A,0.010035232163518511,0.0,0.03192477384976764,4.119527414599012,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,M,0.017466420433146383,0.0,0.03192477384976764,4.119527414599012,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,S,0.0350962189239368,0.0,0.03192477384976764,4.119527414599012,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,T,0.017317796667753828,0.0,0.03192477384976764,4.119527414599012,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,A,0.00846378454835223,0.0,0.03192477384976764,4.119527414599012,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,M,0.01778379730561707,0.0,0.03192477384976764,4.119527414599012,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,S,0.017317796667753828,0.0,0.03192477384976764,4.119527414599012,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,T,0.1405232890001267,0.0,0.03192477384976764,4.119527414599012,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,A,0.3019461746162167,0.0,0.05800136614625365,4.287083830031407,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,M,-0.04050860095085415,0.0,0.05800136614625365,4.287083830031407,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,S,0.029909277671164778,0.0,0.05800136614625365,4.287083830031407,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,T,-0.008500474304481908,0.0,0.05800136614625365,4.287083830031407,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,A,-0.04050860095085415,0.0,0.05800136614625365,4.287083830031407,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,M,4.2816320864029285,0.0,0.05800136614625365,4.287083830031407,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,S,0.06180474277648628,0.0,0.05800136614625365,4.287083830031407,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,T,0.13001363859471327,0.0,0.05800136614625365,4.287083830031407,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,A,0.029909277671164778,0.0,0.05800136614625365,4.287083830031407,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,M,0.06180474277648628,0.0,0.05800136614625365,4.287083830031407,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,S,0.09619328963644103,0.0,0.05800136614625365,4.287083830031407,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,T,0.05383087650015591,0.0,0.05800136614625365,4.287083830031407,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,A,-0.008500474304481908,0.0,0.05800136614625365,4.287083830031407,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,M,0.13001363859471327,0.0,0.05800136614625365,4.287083830031407,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,S,0.05383087650015591,0.0,0.05800136614625365,4.287083830031407,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,T,0.1456353512666994,0.0,0.05800136614625365,4.287083830031407,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,A,0.22469057225658834,1.734723475976807e-18,0.04623692166439615,4.108474123387215,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,M,0.007360634442341011,1.734723475976807e-18,0.04623692166439615,4.108474123387215,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,S,0.01096620183836436,1.734723475976807e-18,0.04623692166439615,4.108474123387215,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,T,0.00880286140075035,1.734723475976807e-18,0.04623692166439615,4.108474123387215,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,A,0.007360634442341011,1.734723475976807e-18,0.04623692166439615,4.108474123387215,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,M,4.108090175783237,1.734723475976807e-18,0.04623692166439615,4.108474123387215,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,S,0.026816063847852338,1.734723475976807e-18,0.04623692166439615,4.108474123387215,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,T,0.027430445829079008,1.734723475976807e-18,0.04623692166439615,4.108474123387215,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,A,0.010966201838364362,1.734723475976807e-18,0.04623692166439615,4.108474123387215,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,M,0.026816063847852338,1.734723475976807e-18,0.04623692166439615,4.108474123387215,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,S,0.05409557621463898,1.734723475976807e-18,0.04623692166439615,4.108474123387215,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,T,0.026499066607662578,1.734723475976807e-18,0.04623692166439615,4.108474123387215,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,A,0.00880286140075035,1.734723475976807e-18,0.04623692166439615,4.108474123387215,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,M,0.027430445829079008,1.734723475976807e-18,0.04623692166439615,4.108474123387215,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,S,0.026499066607662578,1.734723475976807e-18,0.04623692166439615,4.108474123387215,True,3,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,T,0.14162878308780688,1.734723475976807e-18,0.04623692166439615,4.108474123387215,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,A,0.4070089098698798,0.0,0.027405933044051155,4.110348735539759,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,M,0.014535758890295269,0.0,0.027405933044051155,4.110348735539759,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,S,0.014535758890295269,0.0,0.027405933044051155,4.110348735539759,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,T,0.014535758890295269,0.0,0.027405933044051155,4.110348735539759,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,A,0.014535758890295269,0.0,0.027405933044051155,4.110348735539759,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,M,4.110185431682547,0.0,0.027405933044051155,4.110348735539759,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,S,0.014535758890295269,0.0,0.027405933044051155,4.110348735539759,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,T,0.014535758890295269,0.0,0.027405933044051155,4.110348735539759,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,A,0.014535758890295269,0.0,0.027405933044051155,4.110348735539759,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,M,0.014535758890295269,0.0,0.027405933044051155,4.110348735539759,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,S,0.029695417037062865,0.0,0.027405933044051155,4.110348735539759,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,T,0.014535758890295269,0.0,0.027405933044051155,4.110348735539759,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,A,0.014535758890295269,0.0,0.027405933044051155,4.110348735539759,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,M,0.014535758890295269,0.0,0.027405933044051155,4.110348735539759,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,S,0.014535758890295269,0.0,0.027405933044051155,4.110348735539759,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,T,0.1431911229844961,0.0,0.027405933044051155,4.110348735539759,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,A,0.24261201805199098,1.734723475976807e-18,0.031924893466128916,4.119525972187134,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,M,0.0074170826865575116,1.734723475976807e-18,0.031924893466128916,4.119525972187134,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,S,0.010036018876073808,1.734723475976807e-18,0.031924893466128916,4.119525972187134,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,T,0.00846465716236403,1.734723475976807e-18,0.031924893466128916,4.119525972187134,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,A,0.0074170826865575116,1.734723475976807e-18,0.031924893466128916,4.119525972187134,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,M,4.11935662924867,1.734723475976807e-18,0.031924893466128916,4.119525972187134,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,S,0.017466464056501714,1.734723475976807e-18,0.031924893466128916,4.119525972187134,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,T,0.01778381294186837,1.734723475976807e-18,0.031924893466128916,4.119525972187134,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,A,0.01003601887607381,1.734723475976807e-18,0.031924893466128916,4.119525972187134,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,M,0.017466464056501714,1.734723475976807e-18,0.031924893466128916,4.119525972187134,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,S,0.035096391625136156,1.734723475976807e-18,0.031924893466128916,4.119525972187134,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,T,0.017317855152893157,1.734723475976807e-18,0.031924893466128916,4.119525972187134,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,A,0.00846465716236403,1.734723475976807e-18,0.031924893466128916,4.119525972187134,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,M,0.01778381294186837,1.734723475976807e-18,0.031924893466128916,4.119525972187134,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,S,0.017317855152893157,1.734723475976807e-18,0.031924893466128916,4.119525972187134,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,T,0.14052336504369659,1.734723475976807e-18,0.031924893466128916,4.119525972187134,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,A,0.30193742227973697,0.0,0.058002113291817106,4.287087474629171,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,M,-0.04050747383768549,0.0,0.058002113291817106,4.287087474629171,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,S,0.029909308051857687,0.0,0.058002113291817106,4.287087474629171,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,T,-0.008499845706074958,0.0,0.058002113291817106,4.287087474629171,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,A,-0.04050747383768549,0.0,0.058002113291817106,4.287087474629171,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,M,4.281635576230133,0.0,0.058002113291817106,4.287087474629171,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,S,0.06180642339968675,0.0,0.058002113291817106,4.287087474629171,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,T,0.1300156882246016,0.0,0.058002113291817106,4.287087474629171,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,A,0.029909308051857687,0.0,0.058002113291817106,4.287087474629171,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,M,0.06180642339968675,0.0,0.058002113291817106,4.287087474629171,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,S,0.09619531312590154,0.0,0.058002113291817106,4.287087474629171,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,T,0.05383214456272949,0.0,0.058002113291817106,4.287087474629171,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,A,-0.008499845706074958,0.0,0.058002113291817106,4.287087474629171,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,M,0.1300156882246016,0.0,0.058002113291817106,4.287087474629171,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,S,0.05383214456272949,0.0,0.058002113291817106,4.287087474629171,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,T,0.1456371446802226,0.0,0.058002113291817106,4.287087474629171,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,A,0.22469059103780112,0.0,0.04623697932199915,4.108473948662336,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,M,0.007360661265309996,0.0,0.04623697932199915,4.108473948662336,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,S,0.01096623943988666,0.0,0.04623697932199915,4.108473948662336,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,T,0.008802892535140662,0.0,0.04623697932199915,4.108473948662336,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,A,0.007360661265309996,0.0,0.04623697932199915,4.108473948662336,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,M,4.108089999892786,0.0,0.04623697932199915,4.108473948662336,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,S,0.026816101722942826,0.0,0.04623697932199915,4.108473948662336,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,T,0.02743048405318386,0.0,0.04623697932199915,4.108473948662336,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,A,0.01096623943988666,0.0,0.04623697932199915,4.108473948662336,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,M,0.026816101722942826,0.0,0.04623697932199915,4.108473948662336,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,S,0.054095663935396464,0.0,0.04623697932199915,4.108473948662336,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,T,0.026499104477281703,0.0,0.04623697932199915,4.108473948662336,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,A,0.008802892535140662,0.0,0.04623697932199915,4.108473948662336,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,M,0.02743048405318386,0.0,0.04623697932199915,4.108473948662336,True,3,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,S,0.026499104477281703,0.0,0.04623697932199915,4.108473948662336,True,3,0.02
