model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,A,0.011367869815213677,6.938893903907228e-18,0.04750681568705188,4.089853243240481,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,M,0.02771607329698929,6.938893903907228e-18,0.04750681568705188,4.089853243240481,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,S,0.0560064761496925,6.938893903907228e-18,0.04750681568705188,4.089853243240481,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,T,0.027389109227353776,6.938893903907228e-18,0.04750681568705188,4.089853243240481,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,A,0.00921241457487632,6.938893903907228e-18,0.04750681568705188,4.089853243240481,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,M,0.028345777366957856,6.938893903907228e-18,0.04750681568705188,4.089853243240481,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,S,0.027389109227353783,6.938893903907228e-18,0.04750681568705188,4.089853243240481,True,2,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,T,0.1415062770377523,6.938893903907228e-18,0.04750681568705188,4.089853243240481,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,A,A,0.40540172621185483,0.0,0.0276885877606052,4.09284302381872,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,A,M,0.014699893472110478,0.0,0.0276885877606052,4.09284302381872,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,A,S,0.014699893472110478,0.0,0.0276885877606052,4.09284302381872,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,A,T,0.014699893472110478,0.0,0.0276885877606052,4.09284302381872,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,M,A,0.014699893472110478,0.0,0.0276885877606052,4.09284302381872,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,M,M,4.0926752645844795,0.0,0.0276885877606052,4.09284302381872,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,M,S,0.014699893472110478,0.0,0.0276885877606052,4.09284302381872,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,M,T,0.014699893472110478,0.0,0.0276885877606052,4.09284302381872,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,S,A,0.014699893472110478,0.0,0.0276885877606052,4.09284302381872,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,S,M,0.014699893472110478,0.0,0.0276885877606052,4.09284302381872,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,S,S,0.03003967004393564,0.0,0.0276885877606052,4.09284302381872,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,S,T,0.014699893472110478,0.0,0.0276885877606052,4.09284302381872,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,T,A,0.014699893472110478,0.0,0.0276885877606052,4.09284302381872,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,T,M,0.014699893472110478,0.0,0.0276885877606052,4.09284302381872,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,T,S,0.014699893472110478,0.0,0.0276885877606052,4.09284302381872,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,T,T,0.14288963410480518,0.0,0.0276885877606052,4.09284302381872,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,A,A,0.24476940447077372,1.734723475976807e-18,0.031947753998293485,4.101572203716513,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,A,M,0.007592691345047285,1.734723475976807e-18,0.031947753998293485,4.101572203716513,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,A,S,0.010201241541528551,1.734723475976807e-18,0.031947753998293485,4.101572203716513,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,A,T,0.008636111423639792,1.734723475976807e-18,0.031947753998293485,4.101572203716513,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,M,A,0.007592691345047285,1.734723475976807e-18,0.031947753998293485,4.101572203716513,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,M,M,4.101401325985887,1.734723475976807e-18,0.031947753998293485,4.101572203716513,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,M,S,0.017472983057302986,1.734723475976807e-18,0.031947753998293485,4.101572203716513,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,M,T,0.017784992269268954,1.734723475976807e-18,0.031947753998293485,4.101572203716513,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,S,A,0.010201241541528551,1.734723475976807e-18,0.031947753998293485,4.101572203716513,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,S,M,0.017472983057302986,1.734723475976807e-18,0.031947753998293485,4.101572203716513,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,S,S,0.03513453991595318,1.734723475976807e-18,0.031947753998293485,4.101572203716513,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,S,T,0.017327548226987496,1.734723475976807e-18,0.031947753998293485,4.101572203716513,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,T,A,0.00863611142363979,1.734723475976807e-18,0.031947753998293485,4.101572203716513,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,T,M,0.017784992269268954,1.734723475976807e-18,0.031947753998293485,4.101572203716513,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,T,S,0.017327548226987496,1.734723475976807e-18,0.031947753998293485,4.101572203716513,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,T,T,0.140371422427873,1.734723475976807e-18,0.031947753998293485,4.101572203716513,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,A,A,0.3005700658152404,0.0,0.058096877393519104,4.26816499110573,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,A,M,-0.04007487867455824,0.0,0.058096877393519104,4.26816499110573,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,A,S,0.029994328421565266,0.0,0.058096877393519104,4.26816499110573,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,A,T,-0.008225239085411186,0.0,0.058096877393519104,4.26816499110573,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,M,A,-0.04007487867455824,0.0,0.058096877393519104,4.26816499110573,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,M,M,4.262694653039471,0.0,0.058096877393519104,4.26816499110573,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,M,S,0.06195639005153736,0.0,0.058096877393519104,4.26816499110573,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,M,T,0.12997723586893445,0.0,0.058096877393519104,4.26816499110573,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,S,A,0.029994328421565266,0.0,0.058096877393519104,4.26816499110573,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,S,M,0.06195639005153736,0.0,0.058096877393519104,4.26816499110573,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,S,S,0.09652217339544915,0.0,0.058096877393519104,4.26816499110573,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,S,T,0.053965874644044336,0.0,0.058096877393519104,4.26816499110573,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,T,A,-0.008225239085411186,0.0,0.058096877393519104,4.26816499110573,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,T,M,0.12997723586893445,0.0,0.058096877393519104,4.26816499110573,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,T,S,0.053965874644044336,0.0,0.058096877393519104,4.26816499110573,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,T,T,0.14558732872815344,0.0,0.058096877393519104,4.26816499110573,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,A,A,0.22473303868215266,1.734723475976807e-18,0.04750682755673157,4.089853215704083,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,A,M,0.007775449071687718,1.734723475976807e-18,0.04750682755673157,4.089853215704083,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,A,S,0.011367879771038363,1.734723475976807e-18,0.04750682755673157,4.089853215704083,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,A,T,0.009212421351427975,1.734723475976807e-18,0.04750682755673157,4.089853215704083,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,M,A,0.007775449071687718,1.734723475976807e-18,0.04750682755673157,4.089853215704083,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,M,M,4.089440330444256,1.734723475976807e-18,0.04750682755673157,4.089853215704083,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,M,S,0.027716081267130672,1.734723475976807e-18,0.04750682755673157,4.089853215704083,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,M,T,0.028345785441723604,1.734723475976807e-18,0.04750682755673157,4.089853215704083,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,S,A,0.011367879771038364,1.734723475976807e-18,0.04750682755673157,4.089853215704083,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,S,M,0.027716081267130672,1.734723475976807e-18,0.04750682755673157,4.089853215704083,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,S,S,0.056006494639642204,1.734723475976807e-18,0.04750682755673157,4.089853215704083,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,S,T,0.027389117237208823,1.734723475976807e-18,0.04750682755673157,4.089853215704083,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,T,A,0.009212421351427977,1.734723475976807e-18,0.04750682755673157,4.089853215704083,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,T,M,0.028345785441723604,1.734723475976807e-18,0.04750682755673157,4.089853215704083,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,T,S,0.027389117237208823,1.734723475976807e-18,0.04750682755673157,4.089853215704083,True,2,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,T,T,0.1415062696812576,1.734723475976807e-18,0.04750682755673157,4.089853215704083,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,A,A,3.2658386641315627,0.0,0.06643057763006453,12.93915721339786,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,A,M,2.875977969695446,0.0,0.06643057763006453,12.93915721339786,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,A,S,2.875977969695446,0.0,0.06643057763006453,12.93915721339786,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,A,T,2.875977969695446,0.0,0.06643057763006453,12.93915721339786,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,M,A,2.875977969695446,0.0,0.06643057763006453,12.93915721339786,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,M,M,6.933142681895141,0.0,0.06643057763006453,12.93915721339786,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,M,S,2.875977969695446,0.0,0.06643057763006453,12.93915721339786,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,M,T,2.875977969695446,0.0,0.06643057763006453,12.93915721339786,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,S,A,2.875977969695446,0.0,0.06643057763006453,12.93915721339786,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,S,M,2.875977969695446,0.0,0.06643057763006453,12.93915721339786,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,S,S,2.8936027689150596,0.0,0.06643057763006453,12.93915721339786,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,S,T,2.875977969695446,0.0,0.06643057763006453,12.93915721339786,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,T,A,2.875977969695446,0.0,0.06643057763006453,12.93915721339786,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,T,M,2.875977969695446,0.0,0.06643057763006453,12.93915721339786,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,T,S,2.875977969695446,0.0,0.06643057763006453,12.93915721339786,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,T,T,3.001935082167087,0.0,0.06643057763006453,12.93915721339786,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,A,A,2.5075679214157462,0.0,0.06452373903892573,13.080554760016877,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,A,M,2.64301840040784,0.0,0.06452373903892573,13.080554760016877,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,A,S,2.6290700371623132,0.0,0.06452373903892573,13.080554760016877,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,A,T,2.6374390551096294,0.0,0.06452373903892573,13.080554760016877,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,M,A,2.64301840040784,0.0,0.06452373903892573,13.080554760016877,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,M,M,7.201582357527342,0.0,0.06452373903892573,13.080554760016877,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,M,S,3.116875547088402,0.0,0.06452373903892573,13.080554760016877,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,M,T,3.131839456983578,0.0,0.06452373903892573,13.080554760016877,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,S,A,2.6290700371623132,0.0,0.06452373903892573,13.080554760016877,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,S,M,3.116875547088402,0.0,0.06452373903892573,13.080554760016877,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,S,S,3.113834443661948,0.0,0.06452373903892573,13.080554760016877,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,S,T,3.1071194368898807,0.0,0.06452373903892573,13.080554760016877,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,T,A,2.6374390551096294,0.0,0.06452373903892573,13.080554760016877,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,T,M,3.131839456983578,0.0,0.06452373903892573,13.080554760016877,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,T,S,3.1071194368898807,0.0,0.06452373903892573,13.080554760016877,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,T,T,3.24105914446223,0.0,0.06452373903892573,13.080554760016877,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,A,A,4.386101357625438,0.0,0.060821278412107674,18.151141583822575,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,A,M,4.067550571409951,0.0,0.060821278412107674,18.151141583822575,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,A,S,4.124322949174544,0.0,0.060821278412107674,18.151141583822575,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,A,T,4.0933561976665835,0.0,0.060821278412107674,18.151141583822575,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,M,A,4.067550571409951,0.0,0.060821278412107674,18.151141583822575,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,M,M,8.5128234304194,0.0,0.060821278412107674,18.151141583822575,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,M,S,4.240208777822881,0.0,0.060821278412107674,18.151141583822575,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,M,T,4.3553142487648335,0.0,0.060821278412107674,18.151141583822575,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,S,A,4.124322949174544,0.0,0.060821278412107674,18.151141583822575,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q1:pre_advance:exact,2024-04-24,pre_advance,2024:Q1,S,M,4.240208777822881,0.0,0.060821278412107674,18.151141583822575,True,2,0.02
