model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2011:Q2:pre_advance:exact,2011-07-28,2011:Q2,0.2063361513931667,-0.2928,0.4991361513931668,25,0.4234684054153748,0.650744500872174,-0.7834626681587437,0.2977406755757883,0.22153385091581101,0.3755925664929326,0.5038843489915815,0.2661767695525594,True,False,True,-0.44440834947900726,0.8570806522653407,True,-0.864043301085154,1.2767156038714875,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2011:Q3:pre_advance:exact,2011-10-26,2011:Q3,0.3022494723102586,-0.4595999999999995,0.7618494723102582,26,0.4223668914509391,0.6498976007425624,-1.1750957426592943,0.47235277029592954,0.12054618513701541,0.32093978560298997,0.5625082674527095,0.2198164574635558,True,False,True,-0.3476481284323038,0.952147073052821,False,-0.7667369534182049,1.3712358980387223,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2011:Q4:pre_advance:exact,2012-01-26,2011:Q4,0.2769210485431181,0.2299000000000002,0.0470210485431179,27,0.4241441115086619,0.6512634731878196,-0.49270393595802453,0.15355078651154788,0.47122147903188766,0.33534330448774197,0.5470099444608267,0.23199236153199843,False,True,False,-0.3743424246447015,0.9281845217309377,True,-0.7943120374308799,1.3481541345171162,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2012:Q1:pre_advance:exact,2012-04-26,2012:Q1,0.2208820035019716,-0.3447,0.5655820035019716,28,0.4213776418063926,0.6491360734132656,-0.8663936925852512,0.3367387263040226,0.19179949803535334,0.36682632995021636,0.512831327414637,0.25837201389284564,True,False,True,-0.428254069911294,0.8700180769152372,True,-0.8468518212368754,1.2886158282408187,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2012:Q2:pre_advance:exact,2012-07-26,2012:Q2,0.1708504434346403,0.1949,-0.0240495565653597,29,0.4233714322549877,0.6506699872093284,-0.48986890170058844,0.15241288766828415,0.5147420367353606,0.3964386285741537,0.4821336436046859,0.2843552403980029,False,False,False,-0.47981954377468816,0.8215204306439687,True,-0.8994064449750916,1.2411073318443722,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2012:Q3:pre_advance:exact,2012-10-25,2012:Q3,0.1198197828403389,0.6579000000000002,-0.5380802171596613,30,0.4204146800346331,0.6483939235022435,-0.8300206476355054,0.3201074145145235,0.7966927884218775,0.426695019059508,0.45079234904729704,0.3109182596077428,False,True,False,-0.5285741406619046,0.7682137063425823,True,-0.9466933139256217,1.1863328796062995,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2012:Q4:pre_advance:exact,2013-01-29,2012:Q4,0.1629168542202173,0.2694999999999999,-0.1065831457797826,31,0.4201632608524157,0.6482000160848622,-0.4989010850727878,0.15845700229282592,0.565303443330377,0.40077666228195985,0.4771891879163377,0.2877792622848948,False,True,False,-0.48528316186464493,0.8111168703050795,True,-0.903277293226971,1.2291110016674056,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2013:Q1:pre_advance:exact,2013-04-25,2013:Q1,0.3077784078553769,-0.1162,0.423978407855377,32,0.4179189521910507,0.6464665128148949,-0.697767513573426,0.25819510952965663,0.255963632836631,0.3170039371521235,0.5662045182681799,0.21608977170726132,True,False,False,-0.33868810495951795,0.9542449206702718,True,-0.7555643804508734,1.3711211961616272,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2013:Q2:pre_advance:exact,2013-07-30,2013:Q2,0.1547763912578332,0.8419999999999999,-0.6872236087421666,33,0.415291934426107,0.6444314815603804,-1.0481593441263346,0.4181182651871019,0.8568792271273542,0.4050972606270263,0.4720267974294483,0.29097926832419385,False,True,False,-0.4896550903025472,0.7992078728182137,False,-0.9052190685084693,1.2147718510241359,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2013:Q3:pre_advance:exact,2013-11-06,2013:Q3,0.115382469881375,0.7550000000000003,-0.6396175301186253,34,0.416559173505246,0.645413955152231,-0.9721345431566395,0.38487953497588256,0.8391618629020863,0.4290580457638866,0.44784579597750884,0.312544237963819,False,True,False,-0.530031485270856,0.760796425033606,True,-0.946229015135867,1.176993954898617,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2013:Q4:pre_advance:exact,2014-01-29,2013:Q4,0.2246391202343556,-0.8431000000000002,1.0677391202343558,35,0.4177076410344797,0.6463030566494945,-1.8471225610552846,0.7296449744195542,0.04925994701992247,0.36407949719636595,0.5152052604688382,0.2555814983800072,True,False,True,-0.4216639364151389,0.8709421768838501,False,-0.8384348066053882,1.2877130470740994,False,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2014:Q1:pre_advance:exact,2014-04-29,2014:Q1,0.2098850291575797,-1.0928,1.3026850291575798,36,0.4201998363231887,0.6482282285763161,-2.5046894751246995,0.9476890500194788,0.022236314653753923,0.37305131056227514,0.5060833562401806,0.2635902311904348,True,False,True,-0.43834319941873645,0.8581132577338958,False,-0.8563555237085018,1.2761255820236612,False,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2014:Q2:pre_advance:exact,2014-07-29,2014:Q2,0.4300704446626469,0.2237999999999997,0.2062704446626471,37,0.4297569072909626,0.655558469772882,-0.5461725700973937,0.17888161771218083,0.3765143009974887,0.2559002410414378,0.6371883288752118,0.16824588350929814,False,True,False,-0.22548802511023514,1.085628914435529,True,-0.6482272820220352,1.508368171347329,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2014:Q3:pre_advance:exact,2014-10-29,2014:Q3,0.0755379283485515,0.3467000000000002,-0.2711620716514487,38,0.427311045504986,0.653690328446877,-0.579853695072312,0.1970056954278049,0.6608621811197097,0.4540021642568234,0.42449818858727517,0.33669084265272453,False,True,False,-0.5781524000983256,0.7292282567954285,True,-0.9996869793003933,1.1507628359974964,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2014:Q4:pre_advance:exact,2015-01-29,2014:Q4,0.1173060243670853,-0.4497999999999997,0.5671060243670851,39,0.4251773344092155,0.6520562356186892,-0.8695200692565963,0.33762509796703954,0.19222685603510234,0.42861487083682276,0.44954130920950197,0.31326250907396264,True,False,True,-0.5347502112516039,0.7693622599857745,True,-0.9552310397666394,1.18984308850081,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2015:Q1:pre_advance:exact,2015-04-28,2015:Q1,0.0497310122888552,-0.9973,1.047031012288855,40,0.4254689270265839,0.6522797919808523,-1.7799694311651633,0.7089732115146997,0.05422633384685652,0.46961334755706874,0.4089001746797558,0.3509122566578444,True,False,True,-0.602548779691997,0.7020108042697075,False,-1.0231737693380014,1.1226357939157119,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2015:Q2:pre_advance:exact,2015-07-29,2015:Q2,0.2066092969776856,1.3627000000000002,-1.1560907030223146,41,0.4294330527117838,0.6553114165889251,-2.0524685332989434,0.8068350971296503,0.9611495982325592,0.37627296259355797,0.5040235577159775,0.2674700704343743,False,True,False,-0.4487021196112395,0.8619207135666107,False,-0.871282063381315,1.2845006573366862,False,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2015:Q3:pre_advance:exact,2015-10-28,2015:Q3,0.0916773280881111,0.5856999999999999,-0.4940226719118887,42,0.4341569803832046,0.6589058964550284,-0.7828355880742681,0.29519919890507024,0.7733010021379425,0.44467146205737323,0.4347090023815581,0.3290025216391247,False,True,False,-0.5672285683669173,0.7505832245431395,True,-0.9921264255156534,1.1754810816918757,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2015:Q4:pre_advance:exact,2016-01-28,2015:Q4,0.0421512100406331,0.314,-0.2718487899593669,43,0.4335966485730438,0.6584805605126425,-0.5863377372913245,0.1980319349823653,0.6601390106349984,0.47448000190477085,0.40527494206725545,0.3565326675325949,False,True,False,-0.6163293504720093,0.7006317705532756,True,-1.0409529281956251,1.1252553482768914,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2016:Q1:pre_advance:exact,2016-04-27,2016:Q1,0.129715443156428,0.3027000000000001,-0.172984556843572,44,0.4309596564795708,0.656475175828889,-0.532785603205712,0.17149516805975804,0.6039193534016689,0.42168143196484037,0.4573692855048277,0.3077454167186977,False,True,False,-0.526759732672461,0.7861906189853171,True,-0.9500901308093255,1.2095210171221815,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2016:Q2:pre_advance:exact,2016-07-28,2016:Q2,0.1662695125934945,-0.1195999999999999,0.2858695125934944,45,0.4291402841162206,0.6550879972310748,-0.5911680536990354,0.2020833233363353,0.33127929870438444,0.3998202137246222,0.47946753115331053,0.28804162589729065,True,False,False,-0.48881848463758026,0.8213575098245693,True,-0.9112543556244148,1.243793380811404,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2016:Q3:pre_advance:exact,2016-10-27,2016:Q3,0.1966144911984195,0.2565999999999997,-0.0599855088015801,46,0.4256855473671477,0.6524458194878313,-0.49613778579674267,0.15467194291395525,0.536626925586472,0.3815738416805427,0.49792991770298767,0.27163062181691155,False,True,False,-0.4558313282894118,0.8490603106862509,True,-0.8765633813754652,1.2697923637723043,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2016:Q4:pre_advance:exact,2017-01-26,2016:Q4,0.11481122314883,-0.0169999999999999,0.1318112231488299,47,0.4232443938645023,0.6505723586692739,-0.5095608005668789,0.16265335608177767,0.41972068303180216,0.42995950859500254,0.4479096638906207,0.3142288244969551,True,False,False,-0.5357611355204439,0.7653835818181038,True,-0.9552850806026992,1.1849075269003593,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2017:Q1:pre_advance:exact,2017-04-27,2017:Q1,0.1690487368248359,0.4599999999999998,-0.2909512631751639,48,0.4220315300203126,0.6496395385291082,-0.5878927473882253,0.20295068158514665,0.6728749360261921,0.3973473142754072,0.4810000824318157,0.2849895358009039,False,True,False,-0.48059080170427226,0.8186882753539441,True,-0.8995132143358484,1.2376106879855202,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2017:Q2:pre_advance:exact,2017-07-27,2017:Q2,0.2627712504357333,0.4662000000000001,-0.2034287495642668,49,0.4200911477413669,0.6481443880350789,-0.5345518386629776,0.17673302063733942,0.6231875750391562,0.34258409279353597,0.5385763023590256,0.23761542274227665,False,True,False,-0.3853731375993456,0.9109156384708121,True,-0.8033313970120086,1.3288738978834753,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2017:Q3:pre_advance:exact,2017-10-26,2017:Q3,0.0414676980061887,0.3077000000000001,-0.2662323019938113,50,0.4196971438400405,0.6478403691034085,-0.5692689879512873,0.19444089819127125,0.6594467038726078,0.47448147875982455,0.40334091942175077,0.35467576167512127,False,True,False,-0.6063726710972198,0.6893080671095971,True,-1.0241348827991332,1.1070702788115108,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2017:Q4:pre_advance:exact,2018-01-25,2017:Q4,0.2826523796315259,-0.0190000000000001,0.301652379631526,51,0.417770831842648,0.6463519411610427,-0.5914318037257311,0.20621511770179568,0.3203573043513225,0.33094539673817547,0.5508761287665529,0.22761234695155427,True,False,False,-0.36369956152951677,0.9290043207925686,True,-0.7805019550743397,1.3458067143373915,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2018:Q1:pre_advance:exact,2018-04-26,2018:Q1,0.2026184741942556,-0.1434999999999999,0.3461184741942555,52,0.4154729823488301,0.644571937295466,-0.6239403115138227,0.2230477739199418,0.2956427318032292,0.37662921240651287,0.5016206370966931,0.26610721471384763,True,False,False,-0.4419534631012104,0.8471904114897216,True,-0.8576080146973286,1.2628449630858398,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2018:Q2:pre_advance:exact,2018-07-26,2018:Q2,0.232203855154029,0.1665000000000001,0.0657038551540289,53,0.4155462603018165,0.644628777128214,-0.48505222940917936,0.15331586237101752,0.4594080618066787,0.3593438169920784,0.5199217563821801,0.25127931046590096,False,False,False,-0.412424921974185,0.876832632282243,True,-0.828116126942606,1.292523837250664,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2018:Q3:pre_advance:exact,2018-10-25,2018:Q3,0.1142264441486045,0.0043999999999999,0.1098264441486045,54,0.4141101074278817,0.6435138750857526,-0.49269041867817825,0.1578455277192845,0.4322428906726412,0.42955616581747663,0.446982268982401,0.3126694406984244,False,False,False,-0.5292874309371481,0.7577403192343571,True,-0.9442596872797924,1.1727125755770014,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2019:Q1:pre_advance:exact,2019-04-25,2019:Q1,0.0788258101119094,-0.1047000000000002,0.1835258101119097,55,0.4116471757253146,0.6415973626234094,-0.5160551124031016,0.17073958048338161,0.38742177266872374,0.4511095000108469,0.425099982343778,0.3319334150692691,True,False,False,-0.5627715525115,0.7204231727353188,True,-0.9765079388417045,1.1341595590655233,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2019:Q2:pre_advance:exact,2019-07-25,2019:Q2,0.0498833827202647,-0.0171000000000001,0.0669833827202648,56,0.410246868199664,0.6405051664113757,-0.478908824207691,0.15247490847074732,0.4583549438286344,0.46896123254715355,0.4073480119593945,0.34821841948008414,True,False,False,-0.590621783691111,0.6903885491316404,True,-1.0036538633326428,1.1034206287731723,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2019:Q3:pre_advance:exact,2019-10-29,2019:Q3,0.1448958247157841,0.205,-0.0601041752842159,57,0.4081022101888862,0.6388287800255137,-0.4752457119360893,0.15154539262262923,0.5374791631526956,0.41028387576613595,0.46563061131315875,0.2946372275101895,False,True,False,-0.4939329553097296,0.7837246047412978,True,-0.9058840111101663,1.1956756605417345,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2019:Q4:pre_advance:exact,2020-01-29,2019:Q4,0.0789995191774706,0.0148000000000001,0.0641995191774704,58,0.4046565300796203,0.6361261903739072,-0.4716728976195191,0.15124212408338109,0.4598059449357382,0.4505830374927916,0.42457049036362093,0.3304787904365284,False,False,False,-0.5571266711964366,0.7151257095513778,True,-0.9673349522578734,1.1253339906128146,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2020:Q1:pre_advance:exact,2020-04-28,2020:Q1,-0.0911240853780226,-0.2644999999999999,0.1733759146219773,59,0.4046709593736102,0.6361375318070851,-0.5037383467093743,0.16739741260752808,0.39260161185369824,0.5569520047925838,0.3236043614108105,0.4320523075432064,True,False,True,-0.7272616171851077,0.5450134464290625,True,-1.137477211810864,0.9552290410548188,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2020:Q4:pre_advance:exact,2021-01-27,2020:Q4,-0.7315208302385161,0.0797999999999996,-0.8113208302385158,60,0.4073517505659962,0.6382411382588843,-1.2778516300977458,0.5130002694386904,0.8981680968482044,0.8741336968646216,0.07221207056176393,0.7975184090208354,False,False,False,-1.3697619684974005,-0.09327969197963182,False,-1.7813340813732779,0.31829242089624565,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2021:Q1:pre_advance:exact,2021-04-28,2021:Q1,0.2800185899678791,0.0112000000000005,0.2688185899678785,61,0.409183770873172,0.6396747383422078,-0.5604450111801653,0.19390515994505897,0.33715411020454544,0.33078320839019093,0.5497748877237183,0.2265037781493777,False,False,False,-0.3596561483743287,0.9196933283100869,True,-0.7721527234635353,1.3321899033992934,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2021:Q2:pre_advance:exact,2021-07-28,2021:Q2,0.0784212280952614,0.0527999999999995,0.0256212280952619,62,0.4068322944375095,0.6378340649710624,-0.47006819627263685,0.14946914631447267,0.4839791513359676,0.45107363771211667,0.4244148276785298,0.33123321327332444,False,False,False,-0.559412836875801,0.7162552930663239,True,-0.9707224470655915,1.1275649032561144,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2021:Q3:pre_advance:exact,2021-10-27,2021:Q3,0.0738303037789496,0.0880999999999998,-0.0142696962210502,63,0.4029666132687328,0.6347965132770759,-0.46474040668033734,0.14847672040609775,0.5089671345521087,0.4537052272063996,0.42122675850994473,0.3331007496087544,False,False,False,-0.5609662094981263,0.7086268170560255,True,-0.9703170434609969,1.1179776510188961,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2021:Q4:pre_advance:exact,2022-01-26,2021:Q4,0.2263651230717895,0.0993000000000003,0.1270651230717892,64,0.4042068825465215,0.635772665774899,-0.4859961933709777,0.15867449081257867,0.42079528451276915,0.3609025820194297,0.5165391640156501,0.2512296864681744,False,False,False,-0.40940754270310953,0.8621377888466885,True,-0.8193878521446593,1.2721180982882383,True,model_implied_state_space
revision_dfm_kalman_em,exact,pre_advance,DELTA_SA,2022:Q1:pre_advance:exact,2022-04-27,2022:Q1,0.0289464671931423,-0.0959000000000001,0.1248464671931424,65,0.4013466112919683,0.6335192272472623,-0.48189153380314176,0.15783390090755167,0.42188710049233585,0.48177805464268186,0.3935780979287766,0.3589045784780528,True,False,False,-0.60457276005412,0.6624656944404046,True,-1.013099931488011,1.0709928658742955,True,model_implied_state_space
