model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,M,T,0.13035788234415277,0.0,0.0672760802283553,0.7699777807791653,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,S,A,0.03697676335515742,0.0,0.0672760802283553,0.7699777807791653,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,S,M,0.07108753391864334,0.0,0.0672760802283553,0.7699777807791653,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,S,S,0.11463757432854975,0.0,0.0672760802283553,0.7699777807791653,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,S,T,0.06255984127777187,0.0,0.0672760802283553,0.7699777807791653,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,T,A,0.007088716768914766,0.0,0.0672760802283553,0.7699777807791653,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,T,M,0.13035788234415277,0.0,0.0672760802283553,0.7699777807791653,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,T,S,0.06255984127777187,0.0,0.0672760802283553,0.7699777807791653,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,T,T,0.15893871808531188,0.0,0.0672760802283553,0.7699777807791653,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,A,A,0.21407309714091444,6.938893903907228e-18,0.059993851664136406,0.6047088027213612,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,A,M,0.009578878927302071,6.938893903907228e-18,0.059993851664136406,0.6047088027213612,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,A,S,0.013203356704295892,6.938893903907228e-18,0.059993851664136406,0.6047088027213612,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,A,T,0.011028670038099599,6.938893903907228e-18,0.059993851664136406,0.6047088027213612,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,M,A,0.009578878927302071,6.938893903907228e-18,0.059993851664136406,0.6047088027213612,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,M,M,0.5978905199032822,6.938893903907228e-18,0.059993851664136406,0.6047088027213612,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,M,S,0.0377480784826115,6.938893903907228e-18,0.059993851664136406,0.6047088027213612,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,M,T,0.03863763215277916,6.938893903907228e-18,0.059993851664136406,0.6047088027213612,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,S,A,0.013203356704295892,6.938893903907228e-18,0.059993851664136406,0.6047088027213612,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,S,M,0.0377480784826115,6.938893903907228e-18,0.059993851664136406,0.6047088027213612,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,S,S,0.07679197887148155,6.938893903907228e-18,0.059993851664136406,0.6047088027213612,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,S,T,0.037257184047045186,6.938893903907228e-18,0.059993851664136406,0.6047088027213612,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,T,A,0.0110286700380996,6.938893903907228e-18,0.059993851664136406,0.6047088027213612,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,T,M,0.03863763215277916,6.938893903907228e-18,0.059993851664136406,0.6047088027213612,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,T,S,0.03725718404704518,6.938893903907228e-18,0.059993851664136406,0.6047088027213612,True,,0.0
revision_dfm_kalman_em,exact,2015:Q1:pre_third:exact,2015-06-23,pre_third,2015:Q1,T,T,0.14998711874630255,6.938893903907228e-18,0.059993851664136406,0.6047088027213612,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,A,A,0.4603650201137218,0.0,0.05283191282953088,0.6078157330673821,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,A,M,0.030671169986079373,0.0,0.05283191282953088,0.6078157330673821,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,A,S,0.030671169986079373,0.0,0.05283191282953088,0.6078157330673821,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,A,T,0.030671169986079373,0.0,0.05283191282953088,0.6078157330673821,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,M,A,0.030671169986079373,0.0,0.05283191282953088,0.6078157330673821,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,M,M,0.5953470002138166,0.0,0.05283191282953088,0.6078157330673821,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,M,S,0.030671169986079373,0.0,0.05283191282953088,0.6078157330673821,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,M,T,0.030671169986079373,0.0,0.05283191282953088,0.6078157330673821,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,S,A,0.030671169986079373,0.0,0.05283191282953088,0.6078157330673821,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,S,M,0.030671169986079373,0.0,0.05283191282953088,0.6078157330673821,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,S,S,0.06396223115297721,0.0,0.05283191282953088,0.6078157330673821,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,S,T,0.030671169986079373,0.0,0.05283191282953088,0.6078157330673821,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,T,A,0.030671169986079373,0.0,0.05283191282953088,0.6078157330673821,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,T,M,0.030671169986079373,0.0,0.05283191282953088,0.6078157330673821,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,T,S,0.030671169986079373,0.0,0.05283191282953088,0.6078157330673821,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,T,T,0.15511722643001422,0.0,0.05283191282953088,0.6078157330673821,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,A,A,0.19941773762186246,5.204170427930421e-18,0.05815218979293253,0.6046909014288385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,A,M,0.008200056516144836,5.204170427930421e-18,0.05815218979293253,0.6046909014288385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,A,S,0.011683616004690374,5.204170427930421e-18,0.05815218979293253,0.6046909014288385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,A,T,0.00959348031156305,5.204170427930421e-18,0.05815218979293253,0.6046909014288385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,M,A,0.008200056516144836,5.204170427930421e-18,0.05815218979293253,0.6046909014288385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,M,M,0.5985427100577703,5.204170427930421e-18,0.05815218979293253,0.6046909014288385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,M,S,0.03616532473543456,5.204170427930421e-18,0.05815218979293253,0.6046909014288385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,M,T,0.03704843846867529,5.204170427930421e-18,0.05815218979293253,0.6046909014288385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,S,A,0.011683616004690369,5.204170427930421e-18,0.05815218979293253,0.6046909014288385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,S,M,0.03616532473543456,5.204170427930421e-18,0.05815218979293253,0.6046909014288385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,S,S,0.07336389717642416,5.204170427930421e-18,0.05815218979293253,0.6046909014288385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,S,T,0.03567569056081967,5.204170427930421e-18,0.05815218979293253,0.6046909014288385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,T,A,0.00959348031156305,5.204170427930421e-18,0.05815218979293253,0.6046909014288385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,T,M,0.03704843846867529,5.204170427930421e-18,0.05815218979293253,0.6046909014288385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,T,S,0.03567569056081967,5.204170427930421e-18,0.05815218979293253,0.6046909014288385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,T,T,0.1498456824555202,5.204170427930421e-18,0.05815218979293253,0.6046909014288385,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,A,A,0.3114086676578549,0.0,0.06727379674669692,0.7700061544267016,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,A,M,-0.017813130327060646,0.0,0.06727379674669692,0.7700061544267016,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,A,S,0.03697665065656004,0.0,0.06727379674669692,0.7700061544267016,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,A,T,0.007091315574585121,0.0,0.06727379674669692,0.7700061544267016,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,M,A,-0.017813130327060646,0.0,0.06727379674669692,0.7700061544267016,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,M,M,0.730923737147616,0.0,0.06727379674669692,0.7700061544267016,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,M,S,0.07109274127787639,0.0,0.06727379674669692,0.7700061544267016,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,M,T,0.1303633223478344,0.0,0.06727379674669692,0.7700061544267016,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,S,A,0.03697665065656004,0.0,0.06727379674669692,0.7700061544267016,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,S,M,0.07109274127787639,0.0,0.06727379674669692,0.7700061544267016,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,S,S,0.11464416788917489,0.0,0.06727379674669692,0.7700061544267016,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,S,T,0.06256371862254731,0.0,0.06727379674669692,0.7700061544267016,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,T,A,0.007091315574585121,0.0,0.06727379674669692,0.7700061544267016,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,T,M,0.1303633223478344,0.0,0.06727379674669692,0.7700061544267016,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,T,S,0.06256371862254731,0.0,0.06727379674669692,0.7700061544267016,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,T,T,0.1589298689961247,0.0,0.06727379674669692,0.7700061544267016,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,A,A,0.21407188406385622,0.0,0.05999383731633624,0.604708843904519,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,A,M,0.009578839970794334,0.0,0.05999383731633624,0.604708843904519,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,A,S,0.013203302932196338,0.0,0.05999383731633624,0.604708843904519,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,A,T,0.011028625155355135,0.0,0.05999383731633624,0.604708843904519,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,M,A,0.009578839970794334,0.0,0.05999383731633624,0.604708843904519,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,M,M,0.5978905680978522,0.0,0.05999383731633624,0.604708843904519,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,M,S,0.037748072033832104,0.0,0.05999383731633624,0.604708843904519,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,M,T,0.038637626730559614,0.0,0.05999383731633624,0.604708843904519,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,S,A,0.013203302932196338,0.0,0.05999383731633624,0.604708843904519,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,S,M,0.037748072033832104,0.0,0.05999383731633624,0.604708843904519,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,S,S,0.07679196016873528,0.0,0.05999383731633624,0.604708843904519,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,S,T,0.037257176651799395,0.0,0.05999383731633624,0.604708843904519,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,T,A,0.011028625155355135,0.0,0.05999383731633624,0.604708843904519,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,T,M,0.038637626730559614,0.0,0.05999383731633624,0.604708843904519,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,T,S,0.037257176651799395,0.0,0.05999383731633624,0.604708843904519,True,,0.0
revision_dfm_kalman_em,pseudo,2015:Q1:pre_third:pseudo,2015-06-30,pre_third,2015:Q1,T,T,0.14998709093066706,0.0,0.05999383731633624,0.604708843904519,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q2:pre_advance:exact,2015-07-29,pre_advance,2015:Q2,A,A,4.534524260188131,0.0,0.07362368876155723,16.71476947711721,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q2:pre_advance:exact,2015-07-29,pre_advance,2015:Q2,A,M,4.106116851107781,0.0,0.07362368876155723,16.71476947711721,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q2:pre_advance:exact,2015-07-29,pre_advance,2015:Q2,A,S,4.106116851107781,0.0,0.07362368876155723,16.71476947711721,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q2:pre_advance:exact,2015-07-29,pre_advance,2015:Q2,A,T,4.106116851107781,0.0,0.07362368876155723,16.71476947711721,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q2:pre_advance:exact,2015-07-29,pre_advance,2015:Q2,M,A,4.106116851107781,0.0,0.07362368876155723,16.71476947711721,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q2:pre_advance:exact,2015-07-29,pre_advance,2015:Q2,M,M,4.669383980413378,0.0,0.07362368876155723,16.71476947711721,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q2:pre_advance:exact,2015-07-29,pre_advance,2015:Q2,M,S,4.106116851107781,0.0,0.07362368876155723,16.71476947711721,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q2:pre_advance:exact,2015-07-29,pre_advance,2015:Q2,M,T,4.106116851107781,0.0,0.07362368876155723,16.71476947711721,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q2:pre_advance:exact,2015-07-29,pre_advance,2015:Q2,S,A,4.106116851107781,0.0,0.07362368876155723,16.71476947711721,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q2:pre_advance:exact,2015-07-29,pre_advance,2015:Q2,S,M,4.106116851107781,0.0,0.07362368876155723,16.71476947711721,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q2:pre_advance:exact,2015-07-29,pre_advance,2015:Q2,S,S,4.138686202374688,0.0,0.07362368876155723,16.71476947711721,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q2:pre_advance:exact,2015-07-29,pre_advance,2015:Q2,S,T,4.106116851107781,0.0,0.07362368876155723,16.71476947711721,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q2:pre_advance:exact,2015-07-29,pre_advance,2015:Q2,T,A,4.106116851107781,0.0,0.07362368876155723,16.71476947711721,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q2:pre_advance:exact,2015-07-29,pre_advance,2015:Q2,T,M,4.106116851107781,0.0,0.07362368876155723,16.71476947711721,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q2:pre_advance:exact,2015-07-29,pre_advance,2015:Q2,T,S,4.106116851107781,0.0,0.07362368876155723,16.71476947711721,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2015:Q2:pre_advance:exact,2015-07-29,pre_advance,2015:Q2,T,T,4.231679143019908,0.0,0.07362368876155723,16.71476947711721,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q2:pre_advance:exact,2015-07-29,pre_advance,2015:Q2,A,A,3.299182945628919,8.881784197001252e-16,0.07150093832638424,15.69197659548496,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q2:pre_advance:exact,2015-07-29,pre_advance,2015:Q2,A,M,3.526166725089975,8.881784197001252e-16,0.07150093832638424,15.69197659548496,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q2:pre_advance:exact,2015-07-29,pre_advance,2015:Q2,A,S,3.5087729304725266,8.881784197001252e-16,0.07150093832638424,15.69197659548496,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q2:pre_advance:exact,2015-07-29,pre_advance,2015:Q2,A,T,3.519209207242996,8.881784197001252e-16,0.07150093832638424,15.69197659548496,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q2:pre_advance:exact,2015-07-29,pre_advance,2015:Q2,M,A,3.526166725089975,8.881784197001252e-16,0.07150093832638424,15.69197659548496,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q2:pre_advance:exact,2015-07-29,pre_advance,2015:Q2,M,M,4.74043757347648,8.881784197001252e-16,0.07150093832638424,15.69197659548496,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q2:pre_advance:exact,2015-07-29,pre_advance,2015:Q2,M,S,4.148998605113369,8.881784197001252e-16,0.07150093832638424,15.69197659548496,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q2:pre_advance:exact,2015-07-29,pre_advance,2015:Q2,M,T,4.168666980272002,8.881784197001252e-16,0.07150093832638424,15.69197659548496,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q2:pre_advance:exact,2015-07-29,pre_advance,2015:Q2,S,A,3.5087729304725275,8.881784197001252e-16,0.07150093832638424,15.69197659548496,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q2:pre_advance:exact,2015-07-29,pre_advance,2015:Q2,S,M,4.148998605113369,8.881784197001252e-16,0.07150093832638424,15.69197659548496,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2015:Q2:pre_advance:exact,2015-07-29,pre_advance,2015:Q2,S,S,4.155484870002148,8.881784197001252e-16,0.07150093832638424,15.69197659548496,True,,0.0
