model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
standard_dfm,pseudo,pre_second,S,2011:Q2:pre_second:pseudo,2011-08-31,2011:Q2,3.142958319265179,0.9894,2.153558319265179,25,2.205220353790592,1.4849984356189039,-2.3659055415657497,1.4131469279747968,0.07350010211007096,0.01715232175644844,0.9762487486840894,0.01218793203427228,False,True,False,1.657959883646275,4.6279567548840825,False,0.7003532564201627,5.585563382110195,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2011:Q3:pre_second:pseudo,2011-11-30,2011:Q3,2.891847512693119,2.0041,0.8877475126931187,26,2.192169142113143,1.4805975625108745,-1.491136770314727,0.5522178978905838,0.2743906525605411,0.02540017647387896,0.9654741859744955,0.018387959620520027,False,True,False,1.4112499501822444,4.372445075203993,True,0.456481241941598,5.327213783444639,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2011:Q4:pre_second:pseudo,2012-02-29,2011:Q4,3.979487382616294,2.9822,0.9972873826162938,27,2.1080820990874587,1.4519235858293158,-1.527725209809358,0.6023286859358162,0.24608132199920135,0.003064135429799522,0.9953806115688961,0.0019973096722725433,False,True,False,2.5275637967869784,5.4314109684456096,True,1.5912856064085568,6.367689158824032,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2012:Q1:pre_second:pseudo,2012-05-31,2012:Q1,3.924892858767066,1.8596,2.0652928587670663,28,2.0312266971494584,1.4252111061696995,-2.32322365647033,1.3549208286052867,0.07365292423825277,0.0029444627245566626,0.9955199492435517,0.001900430692568303,False,True,False,2.4996817525973665,5.350103964936766,False,1.5806292016123162,6.269156515921816,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2012:Q2:pre_second:pseudo,2012-08-31,2012:Q2,2.4644407748724575,1.7318,0.7326407748724575,29,2.012248337833031,1.418537393879002,-1.4019386921221146,0.47919325232489607,0.30276093556215256,0.04116613575454011,0.9447914079034926,0.030169972481457377,False,True,False,1.0459033809934555,3.8829781687514595,True,0.13115439758429215,4.797727152160623,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2012:Q3:pre_second:pseudo,2012-11-30,2012:Q3,2.43436563790843,2.6717,-0.2373343620915697,30,1.9434175392861726,1.3940651130008859,-1.2656544472723785,0.3418665709355844,0.5675917610558523,0.040385041165615504,0.9455072705787152,0.029399008953470595,False,True,False,1.0403005249075443,3.828430750909316,True,0.14133258058240905,4.727398695234451,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2012:Q4:pre_second:pseudo,2013-02-28,2012:Q4,3.603645240645486,0.126,3.477645240645486,31,1.9173110710186974,1.3846700224308668,-4.398300822755501,2.7017838334318807,0.006010392658033668,0.004626936246761852,0.9930161157036766,0.0030074435284085997,False,False,False,2.218975218214619,4.988315263076353,False,1.3260657321190985,5.881224749171873,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2013:Q1:pre_second:pseudo,2013-05-31,2013:Q1,2.6016217919804405,2.3862,0.2154217919804404,32,2.075803847076525,1.4407650214648207,-1.2952907411581194,0.34952545760364273,0.4405720462286259,0.035480849481681946,0.9522335845919869,0.025915326443448104,False,True,False,1.1608567705156199,4.042386813445261,True,0.23177422083921462,4.971469363121667,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2013:Q2:pre_second:pseudo,2013-08-31,2013:Q2,2.4780955355312497,2.5157,-0.0376044644687501,33,2.025355765259142,1.4231499447560478,-1.272160317154353,0.33297937508485753,0.5105401861005394,0.04081768598862871,0.9452829352097682,0.02993101672843558,False,True,False,1.054945590775202,3.9012454802872973,True,0.13722218720347712,4.818968883859022,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2013:Q3:pre_second:pseudo,2013-11-30,2013:Q3,2.6390508191062767,3.6013,-0.9622491808937236,34,1.9889820174619415,1.4103127374670987,-1.4955131743814458,0.5817967849860428,0.7524737497337484,0.030655065959158363,0.9581347838815303,0.022053910454687402,False,True,False,1.228738081639178,4.049363556573375,True,0.31929279774765984,4.958808840464894,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2013:Q4:pre_second:pseudo,2014-02-28,2013:Q4,3.3580406260197573,2.3848,0.9732406260197576,35,2.0250700163582613,1.4230495481037408,-1.505608465493956,0.5882142588012135,0.2470153761146536,0.009143636605656104,0.9867636561412598,0.006204533848404885,False,True,False,1.9349910779160164,4.781090174123499,True,1.0173324154896655,5.698748836549849,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2014:Q1:pre_second:pseudo,2014-05-31,2014:Q1,2.2737823586043104,-0.9849,3.2586823586043105,36,1.9679946914163875,1.4028523412734455,-3.955372750107802,2.476812519692583,0.010092326629618826,0.0525272655465677,0.930331077195502,0.03891697303531312,True,False,True,0.870930017330865,3.6766346998777557,False,-0.03370440301668065,4.5812691202253015,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2014:Q2:pre_second:pseudo,2014-08-31,2014:Q2,3.719669876461398,4.1719,-0.4522301235386021,37,2.0753932171908254,1.4406225103026904,-1.3332845356879302,0.3928399296475251,0.6232064389530076,0.0049116515840895965,0.9927203397042422,0.0032560423639438705,False,True,False,2.279047366158707,5.160292386764088,True,1.3500567153220828,6.089283037600713,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2014:Q3:pre_second:pseudo,2014-11-30,2014:Q3,2.8308179989668503,3.8957,-1.06488200103315,38,2.065735306631172,1.4372666094469642,-1.5561538181954608,0.6369937878272994,0.7706253185398845,0.024443006242097647,0.9664072754920837,0.01748362295960324,False,True,False,1.393551389519886,4.268084608413814,True,0.46672480352176615,5.194911194411935,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2014:Q4:pre_second:pseudo,2015-02-28,2014:Q4,2.5228483861586533,2.1924,0.3304483861586531,39,2.104526866758552,1.4506987512087242,-1.3169270265418729,0.3689207880131918,0.4099064340042997,0.04101233419105151,0.945332887763381,0.030264393284854453,False,True,False,1.072149634949929,3.9735471373673774,True,0.13666128361901198,4.9090354886982945,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2015:Q1:pre_second:pseudo,2015-05-31,2015:Q1,1.626454295320044,-0.7491,2.375554295320044,40,2.055896846767945,1.433839895793092,-2.651751176080123,1.6248222136674746,0.048782190250229396,0.12832709715677135,0.8400951632606858,0.10136356332465439,True,False,True,0.19261439952695203,3.060294191113136,False,-0.7320024577429443,3.984911048383032,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2015:Q2:pre_second:pseudo,2015-08-31,2015:Q2,2.708878835193122,3.6846,-0.975721164806878,41,2.066534830331347,1.437544722897812,-1.5122201042309729,0.5904571440153643,0.7513491456223266,0.029756876020753532,0.9595295558647305,0.02151055786010058,False,True,False,1.2713341122953101,4.146423558090934,True,0.344328183829707,5.073429486556537,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2015:Q3:pre_second:pseudo,2015-11-30,2015:Q3,2.4153531526834224,2.078,0.3373531526834226,42,2.0928766223927124,1.4466777880346102,-1.3153974485464148,0.36932384919459854,0.4078063021790651,0.04750063938798296,0.9371571018769516,0.03531617768186874,False,True,False,0.9686753646488122,3.8620309407180327,True,0.03577994600456069,4.794926359362284,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2015:Q4:pre_second:pseudo,2016-02-29,2015:Q4,1.877077007497317,1.0054,0.8716770074973172,43,2.0475389888600923,1.430922425870841,-1.4628027156237626,0.5399223538449585,0.27120541991273694,0.09479464160840612,0.8794065116491385,0.07331128888925685,False,True,False,0.44615458162647603,3.307999433368158,True,-0.4765809345825349,4.230734949577169,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2016:Q1:pre_second:pseudo,2016-05-31,2016:Q1,1.856734885499334,0.8405,1.016234885499334,44,2.000172433723123,1.4142745255865719,-1.523716307845753,0.6099090793720712,0.23620738814811787,0.0946162038831326,0.8792886121422274,0.07293594078549075,False,True,False,0.4424603599127621,3.271009411085906,True,-0.46953969741681134,4.183009468415479,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2016:Q2:pre_second:pseudo,2016-08-31,2016:Q2,2.1129600662349826,1.0986,1.0143600662349823,45,1.9560717488875319,1.398596349518878,-1.5174159934570781,0.6081216897480151,0.23414318307361648,0.06542328801351271,0.9143081763818297,0.04908688111295853,False,True,False,0.7143637167161045,3.5115564157538603,True,-0.18752621191223273,4.413446344382198,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2016:Q3:pre_second:pseudo,2016-11-30,2016:Q3,2.085633487012041,3.158,-1.072366512987959,46,1.9138537476735369,1.38342103051585,-1.5439310486689106,0.6392612856959734,0.7808761298500857,0.06582958249789786,0.9135622327161196,0.0492509251391681,False,True,False,0.7022124564961909,3.469054517527891,True,-0.18989161263289844,4.36115858665698,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2016:Q4:pre_second:pseudo,2017-02-28,2016:Q4,2.9817341030820472,1.8565,1.1252341030820472,47,1.9452346439066202,1.3947166894773362,-1.577079466970775,0.669669480212041,0.2098956773425051,0.016263323805509503,0.9769501710338255,0.011266051664913455,False,True,False,1.587017413604711,4.376450792559384,True,0.6876292978255005,5.275838908338594,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2017:Q1:pre_second:pseudo,2017-05-31,2017:Q1,2.307821457435364,1.1541,1.153721457435364,48,1.9069328333313946,1.3809173883080026,-1.5906955224263724,0.6863568674693566,0.20172526000569105,0.047338779629354205,0.9365438839176063,0.034680993943295095,False,True,False,0.9269040691273613,3.6887388457433667,True,0.036414482756591315,4.579228432114137,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2017:Q2:pre_second:pseudo,2017-08-31,2017:Q2,2.454914897160692,3.0345,-0.579585102839308,49,1.8705583520624651,1.3676835716138676,-1.3218480935819625,0.41616517198708686,0.6641337100159012,0.03633134181736532,0.9503965683482537,0.026118450066415878,False,True,False,1.0872313255468244,3.8225984687745598,True,0.20527561386967852,4.704554180451705,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2017:Q3:pre_second:pseudo,2017-11-30,2017:Q3,1.9621218767610105,3.2952,-1.3330781232389894,50,1.8680936963759176,1.3667822417546687,-1.7070423616566672,0.800599462767783,0.8353043151160995,0.075561295984694,0.9013441356679033,0.056835444697301486,False,True,False,0.5953396350063418,3.328904118515679,True,-0.28603485084202007,4.210278604364041,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2017:Q4:pre_second:pseudo,2018-02-28,2017:Q4,3.4491776163160237,2.536,0.9131776163160236,51,1.9141817591151966,1.383539576273551,-1.4614034545266195,0.5554153435989727,0.2546172912207466,0.006333268875943112,0.9905742099394167,0.00417516276023761,False,True,False,2.0656380400424728,4.832717192589575,True,1.1734575262515703,5.724897706380477,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2018:Q1:pre_second:pseudo,2018-05-31,2018:Q1,2.877349258278967,2.1741,0.7032492582789667,52,1.8776112269055225,1.3702595472776398,-1.3656378327786023,0.4611314233750155,0.30389753100172007,0.01787070614903078,0.9746434401075043,0.012357934427274092,False,True,False,1.507089711001327,4.247608805556607,True,0.6234728720744589,5.131225644483475,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2018:Q2:pre_second:pseudo,2018-08-31,2018:Q2,2.272163294246854,4.226,-1.953836705753146,53,1.8415050148968555,1.3570206390828605,-2.2607404346547337,1.279331563825993,0.9250378364770537,0.0470283267412452,0.9366188326582863,0.03424585158914084,False,True,False,0.9151426551639934,3.6291839333297142,False,0.04006297420340621,4.504263614290302,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2018:Q3:pre_second:pseudo,2018-11-30,2018:Q3,2.704097491041637,3.5046,-0.8005025089583628,54,1.936588466404149,1.3916136196531526,-1.4148491650826396,0.5040136144644916,0.7174332412125939,0.025999735337042792,0.9640238722225856,0.01845056820885272,False,True,False,1.3124838713884845,4.09571111069479,True,0.41509678144008255,4.993098200643192,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2019:Q1:pre_second:pseudo,2019-05-31,2019:Q1,1.2806437751172002,3.0658,-1.7851562248827997,55,1.9387116777561861,1.392376270178498,-2.0718319253125883,1.1312802892552118,0.9000950326599813,0.17885063870787035,0.7811593853492177,0.14380178591950307,False,True,False,-0.1117324950612979,2.673020045295698,False,-1.0096113829670652,3.5708989332014656,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2019:Q2:pre_second:pseudo,2019-08-31,2019:Q2,1.7894902823735233,2.0379,-0.2484097176264768,56,2.0066445941165343,1.4165608331859716,-1.2825462827928729,0.3483772420803048,0.569602062032116,0.1032471624388637,0.8690851417740916,0.08009229620295252,False,True,False,0.37292944918755166,3.206051115559495,True,-0.5405449418898216,4.119525506636868,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2019:Q3:pre_second:pseudo,2019-11-30,2019:Q3,1.8691840187171855,2.1238,-0.2546159812828144,57,1.9827269336803457,1.4080933682396013,-1.2775236204197833,0.3473819589711816,0.5717468329117729,0.0921787047202853,0.8820745636099683,0.07084949498278385,False,True,False,0.46109065047758424,3.277277386956787,True,-0.4469234651180376,4.185291502552409,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2019:Q4:pre_second:pseudo,2020-02-29,2019:Q4,1.5502306412368545,2.0956,-0.5453693587631459,58,1.9594187647009103,1.3997924005726385,-1.3311594034812162,0.4108354620883501,0.6515865289109837,0.13404499412709955,0.8326257700844729,0.10558583266600315,False,True,False,0.15043824066421596,2.950023041809493,True,-0.7522229658241579,3.8526842482978667,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2020:Q1:pre_second:pseudo,2020-05-31,2020:Q1,-0.0207122711595177,-5.0477,5.026987728840482,59,1.9458674128995825,1.3949435160247825,-7.745196236662442,4.240082602628944,0.00015684668005305804,0.5059233201810218,0.43714050552390205,0.4488660162998461,True,False,True,-1.4156557871843003,1.3742312448652647,False,-2.31519017288532,2.273765630566285,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2020:Q2:pre_second:pseudo,2020-08-31,2020:Q2,-18.27056445987383,-31.7041,13.433535540126169,60,2.250134944271839,1.5000449807495237,-41.42422354668068,12.587225787134193,1.6921957988361517e-19,1.0,0.0,1.0,True,False,True,-19.770609440623357,-16.770519479124307,False,-20.737918887050036,-15.803210032697626,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2020:Q3:pre_second:pseudo,2020-11-30,2020:Q3,18.56935561062343,33.0683,-14.498944389376572,61,4.9110962194997265,2.216099325278478,-23.117178441656495,13.248644233966868,0.9999999999697611,2.662226058622526e-17,0.9999999999999999,1.2317545105808764e-17,False,True,False,16.35325628534495,20.785454935901907,False,14.924196597754413,22.214514623492445,False,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2020:Q4:pre_second:pseudo,2021-02-28,2020:Q4,6.873712267687058,4.0922,2.7815122676870576,62,8.612605224946728,2.9347240457914827,-2.444708184885034,1.665372179709919,0.1716173044104246,0.009585205398924131,0.9885185410316091,0.007968610438723864,False,True,False,3.938988221895575,9.808436313478541,True,2.046520776865239,11.700903758508876,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2021:Q1:pre_second:pseudo,2021-05-31,2021:Q1,5.9541796672622835,6.3989,-0.4447203327377167,63,8.55153582328805,2.924300911891259,-2.0035577618057863,0.7103237987792576,0.5604370896259327,0.02086997575308292,0.9754493620004974,0.017667600163813926,False,True,False,3.0298787553710245,8.878480579153543,True,1.1441327060404483,10.764226628484119,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2021:Q2:pre_second:pseudo,2021-08-31,2021:Q2,4.024960811759764,6.5554,-2.5304391882402353,64,8.43292062394366,2.903949142795662,-2.364660464390685,1.5065898969580607,0.8082262714120351,0.08286886202176215,0.9061072213356269,0.0728482258295232,False,True,False,1.1210116689641025,6.928909954555426,True,-0.7516104682502984,8.801532091769827,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2021:Q3:pre_second:pseudo,2021-11-30,2021:Q3,2.7600237131632652,2.1044,0.6556237131632652,65,8.45055310194197,2.906983505619179,-2.0114872807081943,0.7380884482551279,0.41078192648033773,0.17119692503187448,0.8107453031191008,0.15428058202518746,False,True,False,-0.14695979245591362,5.6670072187824445,True,-2.021538649542546,7.541586075869077,True,expanding_residual_calibrated_gaussian
standard_dfm,pseudo,pre_second,S,2021:Q4:pre_second:pseudo,2022-02-28,2021:Q4,5.501233605595926,6.9874,-1.4861663944040735,66,8.320754810875835,2.884571859197797,-2.111036786151841,0.9729946335845615,0.6967976010995097,0.028252324751408948,0.9669532272900554,0.02405149391222623,False,True,False,2.616661746398129,8.385805464793723,True,0.7565351207922788,10.245932090399574,True,expanding_residual_calibrated_gaussian
