model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,A,A,0.23256921613729312,0.0,0.07472435360286422,2.485965506950312,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,A,M,-0.03403966548804791,0.0,0.07472435360286422,2.485965506950312,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,A,S,0.028619591455238284,0.0,0.07472435360286422,2.485965506950312,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,A,T,-0.005558185059281459,0.0,0.07472435360286422,2.485965506950312,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,M,A,-0.03403966548804791,0.0,0.07472435360286422,2.485965506950312,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,M,M,2.4681166411702318,0.0,0.07472435360286422,2.485965506950312,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,M,S,0.09129498153220231,0.0,0.07472435360286422,2.485965506950312,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,M,T,0.1748514128790358,0.0,0.07472435360286422,2.485965506950312,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,S,A,0.028619591455238284,0.0,0.07472435360286422,2.485965506950312,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,S,M,0.09129498153220231,0.0,0.07472435360286422,2.485965506950312,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,S,S,0.1281105385358382,0.0,0.07472435360286422,2.485965506950312,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,S,T,0.07562613401296131,0.0,0.07472435360286422,2.485965506950312,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,T,A,-0.005558185059281459,0.0,0.07472435360286422,2.485965506950312,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,T,M,0.1748514128790358,0.0,0.07472435360286422,2.485965506950312,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,T,S,0.07562613401296131,0.0,0.07472435360286422,2.485965506950312,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,T,T,0.196928400474795,0.0,0.07472435360286422,2.485965506950312,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,A,A,0.25005081062745954,0.0,0.031179023920547392,2.1981644521991153,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,A,M,0.00808749175752083,0.0,0.031179023920547392,2.1981644521991153,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,A,S,0.009619877319281014,0.0,0.031179023920547392,2.1981644521991153,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,A,T,0.008700445982224903,0.0,0.031179023920547392,2.1981644521991153,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,M,A,0.00808749175752083,0.0,0.031179023920547392,2.1981644521991153,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,M,M,2.1978562438043268,0.0,0.031179023920547392,2.1981644521991153,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,M,S,0.016685974266875035,0.0,0.031179023920547392,2.1981644521991153,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,M,T,0.016957505293486223,0.0,0.031179023920547392,2.1981644521991153,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,S,A,0.009619877319281014,0.0,0.031179023920547392,2.1981644521991153,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,S,M,0.016685974266875035,0.0,0.031179023920547392,2.1981644521991153,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,S,S,0.03343833821558986,0.0,0.031179023920547392,2.1981644521991153,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,S,T,0.016544652327923157,0.0,0.031179023920547392,2.1981644521991153,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,T,A,0.008700445982224903,0.0,0.031179023920547392,2.1981644521991153,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,T,M,0.016957505293486223,0.0,0.031179023920547392,2.1981644521991153,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,T,S,0.016544652327923157,0.0,0.031179023920547392,2.1981644521991153,True,,0.0
revision_dfm_kalman_em,pseudo,2017:Q4:pre_third:pseudo,2018-03-31,pre_third,2017:Q4,T,T,0.18175221452937268,0.0,0.031179023920547392,2.1981644521991153,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,A,2.0998707527756775,0.0,0.08938046470069845,7.625456565129692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,M,1.6547879329142285,0.0,0.08938046470069845,7.625456565129692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,S,1.6547879329142285,0.0,0.08938046470069845,7.625456565129692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,T,1.6547879329142285,0.0,0.08938046470069845,7.625456565129692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,A,1.6547879329142285,0.0,0.08938046470069845,7.625456565129692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,M,4.26259661769765,0.0,0.08938046470069845,7.625456565129692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,S,1.6547879329142285,0.0,0.08938046470069845,7.625456565129692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,T,1.6547879329142285,0.0,0.08938046470069845,7.625456565129692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,A,1.6547879329142285,0.0,0.08938046470069845,7.625456565129692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,M,1.6547879329142285,0.0,0.08938046470069845,7.625456565129692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,S,1.6829570998156518,0.0,0.08938046470069845,7.625456565129692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,T,1.6547879329142285,0.0,0.08938046470069845,7.625456565129692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,A,1.6547879329142285,0.0,0.08938046470069845,7.625456565129692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,M,1.6547879329142285,0.0,0.08938046470069845,7.625456565129692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,S,1.6547879329142285,0.0,0.08938046470069845,7.625456565129692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,T,1.8240142373335855,0.0,0.08938046470069845,7.625456565129692,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,A,0.8877167182946437,3.3306690738754696e-16,0.08239755159051897,6.310534088036373,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,M,0.9914510507466893,3.3306690738754696e-16,0.08239755159051897,6.310534088036373,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,S,0.9773312248168957,3.3306690738754696e-16,0.08239755159051897,6.310534088036373,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,T,0.9858031203747718,3.3306690738754696e-16,0.08239755159051897,6.310534088036373,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,A,0.9914510507466893,3.3306690738754696e-16,0.08239755159051897,6.310534088036373,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,M,4.157556310130252,3.3306690738754696e-16,0.08239755159051897,6.310534088036373,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,S,1.4988219072048805,3.3306690738754696e-16,0.08239755159051897,6.310534088036373,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,T,1.5148441447772445,3.3306690738754696e-16,0.08239755159051897,6.310534088036373,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,A,0.9773312248168959,3.3306690738754696e-16,0.08239755159051897,6.310534088036373,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,M,1.4988219072048805,3.3306690738754696e-16,0.08239755159051897,6.310534088036373,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,S,1.4971083793028048,3.3306690738754696e-16,0.08239755159051897,6.310534088036373,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,T,1.4883920935571209,3.3306690738754696e-16,0.08239755159051897,6.310534088036373,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,A,0.9858031203747721,3.3306690738754696e-16,0.08239755159051897,6.310534088036373,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,M,1.5148441447772445,3.3306690738754696e-16,0.08239755159051897,6.310534088036373,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,S,1.4883920935571209,3.3306690738754696e-16,0.08239755159051897,6.310534088036373,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,T,1.6645009316641057,3.3306690738754696e-16,0.08239755159051897,6.310534088036373,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,A,1.3933281089832525,0.0,0.07792359348078683,7.572411342328174,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,M,1.3469622373894958,0.0,0.07792359348078683,7.572411342328174,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,S,1.2952271496041048,0.0,0.07792359348078683,7.572411342328174,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,T,1.3234462883961362,0.0,0.07792359348078683,7.572411342328174,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,A,1.3469622373894958,0.0,0.07792359348078683,7.572411342328174,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,M,4.850801649060735,0.0,0.07792359348078683,7.572411342328174,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,S,1.7093877619826763,0.0,0.07792359348078683,7.572411342328174,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,T,1.9510047783781301,0.0,0.07792359348078683,7.572411342328174,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,A,1.2952271496041048,0.0,0.07792359348078683,7.572411342328174,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,M,1.7093877619826763,0.0,0.07792359348078683,7.572411342328174,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,S,1.5599619294255227,0.0,0.07792359348078683,7.572411342328174,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,T,1.6058476088880334,0.0,0.07792359348078683,7.572411342328174,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,A,1.3234462883961362,0.0,0.07792359348078683,7.572411342328174,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,M,1.9510047783781301,0.0,0.07792359348078683,7.572411342328174,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,S,1.6058476088880334,0.0,0.07792359348078683,7.572411342328174,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,T,1.853247798125489,0.0,0.07792359348078683,7.572411342328174,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,A,0.8519931017280076,2.220446049250313e-16,0.08043571936166242,5.6870889812268555,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,M,0.8874621797972873,2.220446049250313e-16,0.08043571936166242,5.6870889812268555,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,S,0.8750691025846623,2.220446049250313e-16,0.08043571936166242,5.6870889812268555,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,A,T,0.8825049489122372,2.220446049250313e-16,0.08043571936166242,5.6870889812268555,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,A,0.8874621797972873,2.220446049250313e-16,0.08043571936166242,5.6870889812268555,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,M,3.9769709931086403,2.220446049250313e-16,0.08043571936166242,5.6870889812268555,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,S,1.2836714833579732,2.220446049250313e-16,0.08043571936166242,5.6870889812268555,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,M,T,1.296183356101995,2.220446049250313e-16,0.08043571936166242,5.6870889812268555,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,A,0.8750691025846622,2.220446049250313e-16,0.08043571936166242,5.6870889812268555,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,M,1.2836714833579732,2.220446049250313e-16,0.08043571936166242,5.6870889812268555,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,S,1.2811529066797327,2.220446049250313e-16,0.08043571936166242,5.6870889812268555,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,S,T,1.2754994357425071,2.220446049250313e-16,0.08043571936166242,5.6870889812268555,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,A,0.8825049489122374,2.220446049250313e-16,0.08043571936166242,5.6870889812268555,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,M,1.296183356101995,2.220446049250313e-16,0.08043571936166242,5.6870889812268555,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,S,1.2754994357425071,2.220446049250313e-16,0.08043571936166242,5.6870889812268555,True,,0.0
revision_dfm_kalman_em,exact,2018:Q1:pre_advance:exact,2018-04-26,pre_advance,2018:Q1,T,T,1.4547655046028367,2.220446049250313e-16,0.08043571936166242,5.6870889812268555,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,A,A,2.09985164605043,0.0,0.08938016134313964,7.625378961163835,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,A,M,1.654767879963058,0.0,0.08938016134313964,7.625378961163835,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,A,S,1.654767879963058,0.0,0.08938016134313964,7.625378961163835,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,A,T,1.654767879963058,0.0,0.08938016134313964,7.625378961163835,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,M,A,1.654767879963058,0.0,0.08938016134313964,7.625378961163835,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,M,M,4.2625763170443705,0.0,0.08938016134313964,7.625378961163835,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,M,S,1.654767879963058,0.0,0.08938016134313964,7.625378961163835,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,M,T,1.654767879963058,0.0,0.08938016134313964,7.625378961163835,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,S,A,1.654767879963058,0.0,0.08938016134313964,7.625378961163835,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,S,M,1.654767879963058,0.0,0.08938016134313964,7.625378961163835,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,S,S,1.682936921972054,0.0,0.08938016134313964,7.625378961163835,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,S,T,1.654767879963058,0.0,0.08938016134313964,7.625378961163835,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,T,A,1.654767879963058,0.0,0.08938016134313964,7.625378961163835,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,T,M,1.654767879963058,0.0,0.08938016134313964,7.625378961163835,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,T,S,1.654767879963058,0.0,0.08938016134313964,7.625378961163835,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,T,T,1.8239935610277138,0.0,0.08938016134313964,7.625378961163835,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,A,A,0.8877212100449532,2.220446049250313e-16,0.08239743182544693,6.310799696005683,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,A,M,0.9914917168141668,2.220446049250313e-16,0.08239743182544693,6.310799696005683,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,A,S,0.9773713911654399,2.220446049250313e-16,0.08239743182544693,6.310799696005683,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2018:Q1:pre_advance:pseudo,2018-04-30,pre_advance,2018:Q1,A,T,0.9858435865546761,2.220446049250313e-16,0.08239743182544693,6.310799696005683,True,,0.0
