timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,DELTA_MT,bridge,ar,2007:Q3,-3.9809659511345483,-9.44798089223377
pseudo,pre_third,DELTA_MT,bridge,ar,2007:Q4,13.984775182039286,4.536794289805515
pseudo,pre_third,DELTA_MT,bridge,ar,2008:Q1,-14.19649660250759,-9.659702312702075
pseudo,pre_third,DELTA_MT,bridge,ar,2008:Q2,-1.218428309970569,-10.878130622672645
pseudo,pre_third,DELTA_MT,bridge,ar,2008:Q3,-2.9711969996989764,-13.849327622371622
pseudo,pre_third,DELTA_MT,bridge,ar,2008:Q4,-2.0530690078494978,-15.90239663022112
pseudo,pre_third,DELTA_MT,bridge,ar,2009:Q1,-15.416299348515949,-31.31869597873707
pseudo,pre_third,DELTA_MT,bridge,ar,2009:Q2,-8.014414368122242,-39.333110346859314
pseudo,pre_third,DELTA_MT,bridge,ar,2009:Q3,-1.6506310501276573,-40.98374139698697
pseudo,pre_third,DELTA_MT,bridge,ar,2009:Q4,-3.1359866868798636,-44.11972808386683
pseudo,pre_third,DELTA_MT,bridge,ar,2010:Q1,-0.1592961284058978,-44.27902421227273
pseudo,pre_third,DELTA_MT,bridge,ar,2010:Q2,4.124321387304045,-40.15470282496869
pseudo,pre_third,DELTA_MT,bridge,ar,2010:Q3,0.0472969147043118,-40.107405910264376
pseudo,pre_third,DELTA_MT,bridge,ar,2010:Q4,-0.09046080467105266,-40.19786671493543
pseudo,pre_third,DELTA_MT,bridge,ar,2011:Q1,0.7792474132114435,-39.418619301723986
pseudo,pre_third,DELTA_MT,bridge,ar,2011:Q2,0.2543910653612478,-39.16422823636274
pseudo,pre_third,DELTA_MT,bridge,ar,2011:Q3,7.518429382110451,-31.645798854252288
pseudo,pre_third,DELTA_MT,bridge,ar,2011:Q4,-18.143919981849166,-49.78971883610146
pseudo,pre_third,DELTA_MT,bridge,ar,2012:Q1,-12.08421276853122,-61.87393160463267
pseudo,pre_third,DELTA_MT,bridge,ar,2012:Q2,-1.12610762069718,-63.00003922532986
pseudo,pre_third,DELTA_MT,bridge,ar,2012:Q3,10.075306048089145,-52.92473317724071
pseudo,pre_third,DELTA_MT,bridge,ar,2012:Q4,-0.24503139458030782,-53.16976457182102
pseudo,pre_third,DELTA_MT,bridge,ar,2013:Q1,-0.8228620799569141,-53.99262665177793
pseudo,pre_third,DELTA_MT,bridge,ar,2013:Q2,-3.2155934166442828,-57.208220068422214
pseudo,pre_third,DELTA_MT,bridge,ar,2013:Q3,-1.1545005744560914,-58.36272064287831
pseudo,pre_third,DELTA_MT,bridge,ar,2013:Q4,-2.1117013144603547,-60.47442195733866
pseudo,pre_third,DELTA_MT,bridge,ar,2014:Q1,2.125830936654305,-58.34859102068436
pseudo,pre_third,DELTA_MT,bridge,ar,2014:Q2,-1.7982312107430483,-60.14682223142741
pseudo,pre_third,DELTA_MT,bridge,ar,2014:Q3,-2.0286970449336184,-62.17551927636102
pseudo,pre_third,DELTA_MT,bridge,ar,2014:Q4,1.919631302142759,-60.25588797421826
pseudo,pre_third,DELTA_MT,bridge,ar,2015:Q1,10.109610893051274,-50.146277081166986
pseudo,pre_third,DELTA_MT,bridge,ar,2015:Q2,-0.4426346074475598,-50.588911688614544
pseudo,pre_third,DELTA_MT,bridge,ar,2015:Q3,-0.16448531155683743,-50.75339700017138
pseudo,pre_third,DELTA_MT,bridge,ar,2015:Q4,-0.13272354500895717,-50.88612054518034
pseudo,pre_third,DELTA_MT,bridge,ar,2016:Q1,1.6207110884617142,-49.26540945671863
pseudo,pre_third,DELTA_MT,bridge,ar,2016:Q2,-0.2222645747782064,-49.48767403149684
pseudo,pre_third,DELTA_MT,bridge,ar,2016:Q3,-1.8167777135807195,-51.30445174507756
pseudo,pre_third,DELTA_MT,bridge,ar,2016:Q4,1.4111193284875636,-49.89333241658999
pseudo,pre_third,DELTA_MT,bridge,ar,2017:Q1,-1.5427591959945206,-51.43609161258451
pseudo,pre_third,DELTA_MT,bridge,ar,2017:Q2,-4.490063615559643,-55.926155228144154
pseudo,pre_third,DELTA_MT,bridge,ar,2017:Q3,-0.2809544985549142,-56.207109726699066
pseudo,pre_third,DELTA_MT,bridge,ar,2017:Q4,2.1090493613494607,-54.0980603653496
pseudo,pre_third,DELTA_MT,bridge,ar,2018:Q1,1.2514361205504259,-52.84662424479918
pseudo,pre_third,DELTA_MT,bridge,ar,2018:Q2,-0.48797750320853517,-53.334601748007714
pseudo,pre_third,DELTA_MT,bridge,ar,2018:Q3,0.014630402940749866,-53.31997134506696
pseudo,pre_third,DELTA_MT,bridge,ar,2018:Q4,0.39530525486899737,-52.92466609019797
pseudo,pre_third,DELTA_MT,bridge,ar,2019:Q1,-0.6828252156371882,-53.607491305835154
pseudo,pre_third,DELTA_MT,bridge,ar,2019:Q2,2.7495932172831945,-50.85789808855196
pseudo,pre_third,DELTA_MT,bridge,ar,2019:Q3,5.42247990866114,-45.435418179890824
pseudo,pre_third,DELTA_MT,bridge,ar,2019:Q4,0.824378665915281,-44.61103951397554
pseudo,pre_third,DELTA_MT,bridge,ar,2020:Q1,0.08226964589347947,-44.52876986808206
pseudo,pre_third,DELTA_MT,bridge,ar,2020:Q2,21.458690876278375,-23.070078991803683
pseudo,pre_third,DELTA_MT,bridge,ar,2020:Q3,-275.6041076101048,-298.67418660190845
pseudo,pre_third,DELTA_MT,bridge,ar,2020:Q4,23.254714137819107,-275.4194724640893
pseudo,pre_third,DELTA_MT,bridge,ar,2021:Q1,5.084526937168661,-270.33494552692065
pseudo,pre_third,DELTA_MT,bridge,ar,2021:Q2,14.096005861389745,-256.2389396655309
pseudo,pre_third,DELTA_MT,bridge,ar,2021:Q3,2.3017920559937384,-253.93714760953716
pseudo,pre_third,DELTA_MT,bridge,ar,2021:Q4,-0.3610708353481672,-254.29821844488532
pseudo,pre_third,DELTA_MT,bridge,ar,2022:Q1,3.514313736442379,-250.78390470844295
pseudo,pre_third,DELTA_MT,bridge,ar,2022:Q2,-0.3538493846643239,-251.13775409310728
pseudo,pre_third,DELTA_MT,bridge,ar,2022:Q3,3.0958480506357615,-248.0419060424715
pseudo,pre_third,DELTA_MT,bridge,ar,2022:Q4,3.9791255845304083,-244.0627804579411
pseudo,pre_third,DELTA_MT,bridge,ar,2023:Q1,-10.36548039846369,-254.4282608564048
pseudo,pre_third,DELTA_MT,bridge,ar,2023:Q2,-170.56032153287552,-424.9885823892803
pseudo,pre_third,DELTA_MT,bridge,ar,2023:Q3,0.039418898424631046,-424.94916349085565
pseudo,pre_third,DELTA_MT,bridge,ar,2023:Q4,-0.0015668121573907297,-424.950730303013
pseudo,pre_third,DELTA_MT,bridge,ar,2024:Q1,-0.15781678554961565,-425.10854708856266
pseudo,pre_third,DELTA_MT,bridge,ar,2024:Q2,0.16004197914147508,-424.9485051094212
pseudo,pre_third,DELTA_MT,bridge,ar,2024:Q3,0.0011971110998295232,-424.9473079983214
pseudo,pre_third,DELTA_MT,bridge,ar,2024:Q4,-0.336134509109725,-425.2834425074311
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2005:Q1,1.2780281029128946,1.2780281029128946
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2005:Q2,-1.6766274465526152,-0.3985993436397206
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2005:Q3,-0.6944018509439511,-1.0930011945836717
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2005:Q4,2.1916246779246737,1.098623483341002
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2006:Q1,0.2716294100710345,1.3702528934120366
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2006:Q2,0.5615417116877355,1.931794605099772
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2006:Q3,0.7861894244959051,2.7179840295956774
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2006:Q4,-1.0654529243740978,1.6525311052215796
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2007:Q1,1.000745523074933,2.6532766282965126
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2007:Q2,1.9530131513976376,4.60628977969415
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2007:Q3,-3.242438109337068,1.3638516703570822
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2007:Q4,15.0150757242683,16.378927394625382
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2008:Q1,-2.1005760299068292,14.278351364718553
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2008:Q2,0.2369525137300527,14.515303878448606
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2008:Q3,-1.5953366717207742,12.919967206727831
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2008:Q4,7.015476633613402,19.935443840341232
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2009:Q1,0.20532284832648395,20.140766688667718
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2009:Q2,5.463825737395049,25.604592426062766
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2009:Q3,2.498116318558645,28.10270874462141
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2009:Q4,-0.6035642906867102,27.4991444539347
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2010:Q1,-0.46622790074751097,27.03291655318719
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2010:Q2,2.96533580249067,29.99825235567786
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2010:Q3,-0.24832019597843485,29.749932159699426
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2010:Q4,0.8024846970196714,30.5524168567191
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2011:Q1,-4.206617050525589,26.34579980619351
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2011:Q2,-1.0797984082485743,25.266001397944937
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2011:Q3,6.175530819906157,31.441532217851094
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2011:Q4,-1.7240362438263932,29.7174959740247
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2012:Q1,-0.22921675449969436,29.488279219525005
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2012:Q2,-0.2196409932757692,29.268638226249237
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2012:Q3,12.446973394493384,41.71561162074262
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2012:Q4,-0.0038985291397026054,41.71171309160292
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2013:Q1,-4.312642004529082,37.399071087073835
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2013:Q2,0.7838444174777399,38.18291550455157
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2013:Q3,-0.3266046236085012,37.85631088094307
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2013:Q4,-0.571207301970118,37.28510357897295
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2014:Q1,6.131715098047339,43.41681867702029
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2014:Q2,2.129027629347219,45.54584630636751
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2014:Q3,0.3487161421108231,45.89456244847833
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2014:Q4,1.8880908127135436,47.782653261191875
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2015:Q1,5.652545820882091,53.435199082073964
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2015:Q2,4.268853821730435,57.704052903804396
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2015:Q3,0.14034726037381756,57.84440016417821
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2015:Q4,-0.38555420027451026,57.4588459639037
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2016:Q1,0.024496060178757828,57.483342024082454
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2016:Q2,0.00728457886147668,57.490626602943934
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2016:Q3,0.4781068398012893,57.968733442745226
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2016:Q4,1.3891296441960617,59.357863086941286
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2017:Q1,0.13548437760828635,59.49334746454957
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2017:Q2,0.456876681033502,59.95022414558307
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2017:Q3,0.23042812751463881,60.180652273097714
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2017:Q4,2.881969941443592,63.06262221454131
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2018:Q1,0.3454464075214292,63.408068622062736
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2018:Q2,1.4953350148566313,64.90340363691936
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2018:Q3,-0.6845682936814949,64.21883534323787
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2018:Q4,-1.404890195660526,62.81394514757734
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2019:Q1,-0.2373019418133329,62.57664320576401
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2019:Q2,4.230031785528065,66.80667499129207
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2019:Q3,2.9127361738563433,69.71941116514841
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2019:Q4,0.5479758695005934,70.267387034649
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2020:Q1,0.17803559230145669,70.44542262695046
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2020:Q2,9.852447567122955,80.29787019407341
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2020:Q3,28.482933903654367,108.78080409772778
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2020:Q4,24.005919487583032,132.78672358531082
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2021:Q1,5.630475945930593,138.4171995312414
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2021:Q2,14.20255734851815,152.61975687975956
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2021:Q3,2.4938293326231364,155.1135862123827
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2021:Q4,0.005112295470807222,155.1186985078535
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2022:Q1,3.6615788469932395,158.78027735484676
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2022:Q2,-1.4433760907849262,157.33690126406182
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2022:Q3,4.800437553603363,162.13733881766518
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2022:Q4,3.933456096204546,166.07079491386972
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2023:Q1,-0.7284371917238287,165.3423577221459
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2023:Q2,0.003151674821299466,165.3455093969672
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2023:Q3,0.11741057658244368,165.46291997354965
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2023:Q4,0.015303418829863972,165.4782233923795
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q1,0.19160168007965156,165.66982507245916
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.1601149456068241,165.50971012685233
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.07050476661955148,165.43920536023276
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,0.17922815322939267,165.61843351346215
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,1.2852168083474165,1.2852168083474165
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,-1.6779942698769046,-0.3927774615294881
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,-0.7103784300647487,-1.1031558915942368
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,2.1965651556677503,1.0934092640735136
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,0.26851470531488364,1.361923969388397
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,0.5435892884564373,1.9055132578448344
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,0.7599156639431444,2.6654289217879787
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,-1.0952852950786105,1.5701436267093682
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,0.9911626375099608,2.561306264219329
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,1.9301813136846828,4.491487577904012
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,-3.318811024969791,1.1726765529342211
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,15.001673176941264,16.174349729875484
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,-2.123603223745029,14.050746506130455
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,0.22233527288381968,14.273081779014275
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,-1.5862668511987992,12.686814927815476
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,7.154448951648669,19.841263879464144
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,0.2181118558760844,20.05937573534023
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,5.464013769322336,25.523389504662564
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,2.506654618379598,28.030044123042163
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,-0.6261698317935198,27.403874291248645
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,-0.46343145999739044,26.940442831251254
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,2.9180378466674206,29.858480677918674
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,-0.23992209771205725,29.618558580206617
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,0.8093075588680647,30.42786613907468
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,-4.200461857513176,26.227404281561505
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,-1.0913947099103005,25.136009571651204
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,6.19327000130577,31.329279572956974
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,-1.7123137602250855,29.616965812731888
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,-0.24420374222826258,29.372762070503626
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,-0.215481549564509,29.157280520939118
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,12.402572511280212,41.55985303221933
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,-0.003953480625906152,41.55589955159343
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,-4.308482036411241,37.247417515182185
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,0.7563444715197569,38.003761986701946
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,-0.3402139180626709,37.66354806863927
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,-0.5892720225541891,37.07427604608508
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,6.082627042164416,43.1569030882495
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,2.1365333936401076,45.29343648188961
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,0.34847464661150906,45.641911128501114
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,1.8899827696262619,47.53189389812738
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,5.539220594042883,53.07111449217026
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,4.215414540504335,57.28652903267459
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,0.13617734374006057,57.42270637641465
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,-0.3897420593807533,57.0329643170339
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,0.0313065210656478,57.064270838099546
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,0.007675389408987841,57.07194622750853
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,0.4712690522587951,57.54321527976733
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,1.3888483885290908,58.93206366829642
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,0.14055630457577678,59.0726199728722
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,0.44556522655146735,59.51818519942366
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,0.23085225882805227,59.74903745825171
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,2.880229808079373,62.629267266331084
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,0.3435715125976473,62.97283877892873
