model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,M,4.4742844108811894,0.0,0.06529593193303007,4.5581209505849705,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,S,0.37363255605780116,0.0,0.06529593193303007,4.5581209505849705,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,M,T,0.38059873201391997,0.0,0.06529593193303007,4.5581209505849705,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,A,0.15235933919997371,0.0,0.06529593193303007,4.5581209505849705,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,M,0.37363255605780116,0.0,0.06529593193303007,4.5581209505849705,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,S,0.38615262939786543,0.0,0.06529593193303007,4.5581209505849705,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,S,T,0.3692070917206446,0.0,0.06529593193303007,4.5581209505849705,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,A,0.15276592614841272,0.0,0.06529593193303007,4.5581209505849705,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,M,0.38059873201391997,0.0,0.06529593193303007,4.5581209505849705,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,S,0.3692070917206446,0.0,0.06529593193303007,4.5581209505849705,True,1,0.02
revision_dfm_kalman_em,pseudo,2023:Q3:pre_second:pseudo,2023-11-30,pre_second,2023:Q3,T,T,0.4942706030238661,0.0,0.06529593193303007,4.5581209505849705,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,A,0.4072235587623827,0.0,0.027364170205152548,4.110711405655912,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,M,0.014515190292554563,0.0,0.027364170205152548,4.110711405655912,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,S,0.014515190292554563,0.0,0.027364170205152548,4.110711405655912,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,T,0.014515190292554563,0.0,0.027364170205152548,4.110711405655912,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,A,0.014515190292554563,0.0,0.027364170205152548,4.110711405655912,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,M,4.110548578307495,0.0,0.027364170205152548,4.110711405655912,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,S,0.014515190292554563,0.0,0.027364170205152548,4.110711405655912,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,T,0.014515190292554563,0.0,0.027364170205152548,4.110711405655912,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,A,0.014515190292554563,0.0,0.027364170205152548,4.110711405655912,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,M,0.014515190292554563,0.0,0.027364170205152548,4.110711405655912,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,S,0.02964693001911489,0.0,0.027364170205152548,4.110711405655912,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,T,0.014515190292554563,0.0,0.027364170205152548,4.110711405655912,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,A,0.014515190292554563,0.0,0.027364170205152548,4.110711405655912,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,M,0.014515190292554563,0.0,0.027364170205152548,4.110711405655912,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,S,0.014515190292554563,0.0,0.027364170205152548,4.110711405655912,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,T,0.14315920384125197,0.0,0.027364170205152548,4.110711405655912,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,A,0.24279274706002565,0.0,0.031970416711804936,4.119489402031029,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,M,0.007446786101694916,0.0,0.031970416711804936,4.119489402031029,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,S,0.010061802804446986,0.0,0.031970416711804936,4.119489402031029,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,T,0.008492792782795744,0.0,0.031970416711804936,4.119489402031029,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,A,0.007446786101694916,0.0,0.031970416711804936,4.119489402031029,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,M,4.119319462745494,0.0,0.031970416711804936,4.119489402031029,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,S,0.01749355133216265,0.0,0.031970416711804936,4.119489402031029,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,T,0.017810817602598474,0.0,0.031970416711804936,4.119489402031029,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,A,0.010061802804446986,0.0,0.031970416711804936,4.119489402031029,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,M,0.01749355133216265,0.0,0.031970416711804936,4.119489402031029,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,S,0.03515313019697694,0.0,0.031970416711804936,4.119489402031029,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,T,0.01734491636160834,0.0,0.031970416711804936,4.119489402031029,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,A,0.008492792782795744,0.0,0.031970416711804936,4.119489402031029,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,M,0.017810817602598474,0.0,0.031970416711804936,4.119489402031029,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,S,0.01734491636160834,0.0,0.031970416711804936,4.119489402031029,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,T,0.14052393022800194,0.0,0.031970416711804936,4.119489402031029,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,A,0.3019461746162167,0.0,0.05800136614625365,4.287083830031407,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,M,-0.04050860095085415,0.0,0.05800136614625365,4.287083830031407,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,S,0.029909277671164778,0.0,0.05800136614625365,4.287083830031407,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,T,-0.008500474304481908,0.0,0.05800136614625365,4.287083830031407,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,A,-0.04050860095085415,0.0,0.05800136614625365,4.287083830031407,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,M,4.2816320864029285,0.0,0.05800136614625365,4.287083830031407,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,S,0.06180474277648628,0.0,0.05800136614625365,4.287083830031407,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,T,0.13001363859471327,0.0,0.05800136614625365,4.287083830031407,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,A,0.029909277671164778,0.0,0.05800136614625365,4.287083830031407,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,M,0.06180474277648628,0.0,0.05800136614625365,4.287083830031407,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,S,0.09619328963644103,0.0,0.05800136614625365,4.287083830031407,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,T,0.05383087650015591,0.0,0.05800136614625365,4.287083830031407,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,A,-0.008500474304481908,0.0,0.05800136614625365,4.287083830031407,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,M,0.13001363859471327,0.0,0.05800136614625365,4.287083830031407,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,S,0.05383087650015591,0.0,0.05800136614625365,4.287083830031407,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,T,0.1456353512666994,0.0,0.05800136614625365,4.287083830031407,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,A,0.22465131867803317,1.734723475976807e-18,0.04728017473752344,4.107636259140664,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,M,0.007661984282407801,1.734723475976807e-18,0.04728017473752344,4.107636259140664,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,S,0.011260038706834539,1.734723475976807e-18,0.04728017473752344,4.107636259140664,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,A,T,0.009101206052178496,1.734723475976807e-18,0.04728017473752344,4.107636259140664,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,A,0.007661984282407801,1.734723475976807e-18,0.04728017473752344,4.107636259140664,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,M,4.107230353917084,1.734723475976807e-18,0.04728017473752344,4.107636259140664,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,S,0.027551783590479523,1.734723475976807e-18,0.04728017473752344,4.107636259140664,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,M,T,0.028179882515997578,1.734723475976807e-18,0.04728017473752344,4.107636259140664,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,A,0.01126003870683454,1.734723475976807e-18,0.04728017473752344,4.107636259140664,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,M,0.027551783590479523,1.734723475976807e-18,0.04728017473752344,4.107636259140664,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,S,0.05564534468243572,1.734723475976807e-18,0.04728017473752344,4.107636259140664,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,S,T,0.02722594869280662,1.734723475976807e-18,0.04728017473752344,4.107636259140664,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,A,0.009101206052178498,1.734723475976807e-18,0.04728017473752344,4.107636259140664,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,M,0.028179882515997578,1.734723475976807e-18,0.04728017473752344,4.107636259140664,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,S,0.02722594869280662,1.734723475976807e-18,0.04728017473752344,4.107636259140664,True,1,0.02
revision_dfm_kalman_em,exact,2023:Q3:pre_third:exact,2023-12-20,pre_third,2023:Q3,T,T,0.14168504792511963,1.734723475976807e-18,0.04728017473752344,4.107636259140664,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,A,0.4072238894040194,0.0,0.02736423376743644,4.110711902902543,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,M,0.014515230242227416,0.0,0.02736423376743644,4.110711902902543,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,S,0.014515230242227416,0.0,0.02736423376743644,4.110711902902543,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,T,0.014515230242227416,0.0,0.02736423376743644,4.110711902902543,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,A,0.014515230242227416,0.0,0.02736423376743644,4.110711902902543,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,M,4.110549074670516,0.0,0.02736423376743644,4.110711902902543,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,S,0.014515230242227416,0.0,0.02736423376743644,4.110711902902543,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,T,0.014515230242227416,0.0,0.02736423376743644,4.110711902902543,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,A,0.014515230242227416,0.0,0.02736423376743644,4.110711902902543,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,M,0.014515230242227416,0.0,0.02736423376743644,4.110711902902543,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,S,0.02964700779420102,0.0,0.02736423376743644,4.110711902902543,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,T,0.014515230242227416,0.0,0.02736423376743644,4.110711902902543,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,A,0.014515230242227416,0.0,0.02736423376743644,4.110711902902543,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,M,0.014515230242227416,0.0,0.02736423376743644,4.110711902902543,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,S,0.014515230242227416,0.0,0.02736423376743644,4.110711902902543,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,T,0.14315910899858778,0.0,0.02736423376743644,4.110711902902543,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,A,0.24280477862895733,0.0,0.03197053769645126,4.11948794145049,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,M,0.0074477357135723544,0.0,0.03197053769645126,4.11948794145049,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,S,0.010062605852035974,0.0,0.03197053769645126,4.11948794145049,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,T,0.008493683768957802,0.0,0.03197053769645126,4.11948794145049,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,A,0.0074477357135723544,0.0,0.03197053769645126,4.11948794145049,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,M,4.119317997817913,0.0,0.03197053769645126,4.11948794145049,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,S,0.017493595183072648,0.0,0.03197053769645126,4.11948794145049,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,T,0.017810832850530554,0.0,0.03197053769645126,4.11948794145049,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,A,0.010062605852035974,0.0,0.03197053769645126,4.11948794145049,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,M,0.017493595183072648,0.0,0.03197053769645126,4.11948794145049,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,S,0.03515330520755753,0.0,0.03197053769645126,4.11948794145049,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,T,0.017344975396451915,0.0,0.03197053769645126,4.11948794145049,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,A,0.008493683768957802,0.0,0.03197053769645126,4.11948794145049,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,M,0.017810832850530554,0.0,0.03197053769645126,4.11948794145049,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,S,0.017344975396451915,0.0,0.03197053769645126,4.11948794145049,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,T,T,0.14052400882365498,0.0,0.03197053769645126,4.11948794145049,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,A,0.30193742227973697,0.0,0.058002113291817106,4.287087474629171,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,M,-0.04050747383768549,0.0,0.058002113291817106,4.287087474629171,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,S,0.029909308051857687,0.0,0.058002113291817106,4.287087474629171,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,A,T,-0.008499845706074958,0.0,0.058002113291817106,4.287087474629171,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,A,-0.04050747383768549,0.0,0.058002113291817106,4.287087474629171,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,M,4.281635576230133,0.0,0.058002113291817106,4.287087474629171,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,S,0.06180642339968675,0.0,0.058002113291817106,4.287087474629171,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,M,T,0.1300156882246016,0.0,0.058002113291817106,4.287087474629171,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,A,0.029909308051857687,0.0,0.058002113291817106,4.287087474629171,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q3:pre_third:pseudo,2023-12-31,pre_third,2023:Q3,S,M,0.06180642339968675,0.0,0.058002113291817106,4.287087474629171,True,1,0.02
