model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,A,3.5896608580290277,0.0,0.06611678260787789,17.85331267509659,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,M,3.8445128283746355,0.0,0.06611678260787789,17.85331267509659,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,S,3.6111852672140423,0.0,0.06611678260787789,17.85331267509659,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,T,3.7384548460289113,0.0,0.06611678260787789,17.85331267509659,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,A,3.8445128283746355,0.0,0.06611678260787789,17.85331267509659,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,M,9.145985639034093,0.0,0.06611678260787789,17.85331267509659,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,S,4.279521898625923,0.0,0.06611678260787789,17.85331267509659,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,T,4.569527945460114,0.0,0.06611678260787789,17.85331267509659,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,A,3.6111852672140423,0.0,0.06611678260787789,17.85331267509659,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,M,4.279521898625923,0.0,0.06611678260787789,17.85331267509659,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,S,3.985298909556905,0.0,0.06611678260787789,17.85331267509659,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,T,4.112437740772952,0.0,0.06611678260787789,17.85331267509659,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,A,3.7384548460289113,0.0,0.06611678260787789,17.85331267509659,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,M,4.569527945460114,0.0,0.06611678260787789,17.85331267509659,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,S,4.112437740772952,0.0,0.06611678260787789,17.85331267509659,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,T,4.395150293097392,0.0,0.06611678260787789,17.85331267509659,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,A,3.9463104326713423,0.0,0.06983667645143009,19.56196095448692,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,M,4.203088038814996,0.0,0.06983667645143009,19.56196095448692,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,S,4.183836508874566,0.0,0.06983667645143009,19.56196095448692,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,T,4.195387426838824,0.0,0.06983667645143009,19.56196095448692,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,A,4.203088038814996,0.0,0.06983667645143009,19.56196095448692,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,M,9.036850571223361,0.0,0.06983667645143009,19.56196095448692,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,S,4.835139824757305,0.0,0.06983667645143009,19.56196095448692,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,T,4.855099354839694,0.0,0.06983667645143009,19.56196095448692,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,A,4.183836508874566,0.0,0.06983667645143009,19.56196095448692,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,M,4.835139824757305,0.0,0.06983667645143009,19.56196095448692,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,S,4.835147518718238,0.0,0.06983667645143009,19.56196095448692,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,T,4.82211375843965,0.0,0.06983667645143009,19.56196095448692,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,A,4.195387426838824,0.0,0.06983667645143009,19.56196095448692,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,M,4.855099354839694,0.0,0.06983667645143009,19.56196095448692,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,S,4.82211375843965,0.0,0.06983667645143009,19.56196095448692,True,,0.0
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,T,4.9571720196835285,0.0,0.06983667645143009,19.56196095448692,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,A,0.7734925841856781,0.0,0.06930415734553892,4.649459144064425,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,M,0.36568682345409326,0.0,0.06930415734553892,4.649459144064425,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,S,0.36568682345409326,0.0,0.06930415734553892,4.649459144064425,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,T,0.36568682345409326,0.0,0.06930415734553892,4.649459144064425,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,A,0.36568682345409326,0.0,0.06930415734553892,4.649459144064425,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,M,4.530045502435422,0.0,0.06930415734553892,4.649459144064425,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,S,0.36568682345409326,0.0,0.06930415734553892,4.649459144064425,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,T,0.36568682345409326,0.0,0.06930415734553892,4.649459144064425,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,A,0.36568682345409326,0.0,0.06930415734553892,4.649459144064425,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,M,0.36568682345409326,0.0,0.06930415734553892,4.649459144064425,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,S,0.39267957995753683,0.0,0.06930415734553892,4.649459144064425,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,T,0.36568682345409326,0.0,0.06930415734553892,4.649459144064425,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,A,0.36568682345409326,0.0,0.06930415734553892,4.649459144064425,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,M,0.36568682345409326,0.0,0.06930415734553892,4.649459144064425,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,S,0.36568682345409326,0.0,0.06930415734553892,4.649459144064425,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,T,0.49148394658117905,0.0,0.06930415734553892,4.649459144064425,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,A,0.23605825333933994,2.7755575615628914e-17,0.06890366429532538,4.622596835262003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,M,0.12605261067150023,2.7755575615628914e-17,0.06890366429532538,4.622596835262003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,S,0.12552520688464738,2.7755575615628914e-17,0.06890366429532538,4.622596835262003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,T,0.12584164915675908,2.7755575615628914e-17,0.06890366429532538,4.622596835262003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,A,0.12605261067150023,2.7755575615628914e-17,0.06890366429532538,4.622596835262003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,M,4.54307488267001,2.7755575615628914e-17,0.06890366429532538,4.622596835262003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,S,0.3724850571986494,2.7755575615628914e-17,0.06890366429532538,4.622596835262003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,T,0.38026713445740146,2.7755575615628914e-17,0.06890366429532538,4.622596835262003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,A,0.12552520688464736,2.7755575615628914e-17,0.06890366429532538,4.622596835262003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,M,0.3724850571986494,2.7755575615628914e-17,0.06890366429532538,4.622596835262003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,S,0.39063447159045994,2.7755575615628914e-17,0.06890366429532538,4.622596835262003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,T,0.36754586019236934,2.7755575615628914e-17,0.06890366429532538,4.622596835262003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,A,0.1258416491567591,2.7755575615628914e-17,0.06890366429532538,4.622596835262003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,M,0.38026713445740146,2.7755575615628914e-17,0.06890366429532538,4.622596835262003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,S,0.36754586019236934,2.7755575615628914e-17,0.06890366429532538,4.622596835262003,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,T,0.49197076638181403,2.7755575615628914e-17,0.06890366429532538,4.622596835262003,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,A,0.32947103259665966,0.0,0.06499536531334285,5.152532574636496,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,M,0.1808317886671089,0.0,0.06499536531334285,5.152532574636496,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,S,0.1697258903665922,0.0,0.06499536531334285,5.152532574636496,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,T,0.17578365307596494,0.0,0.06499536531334285,5.152532574636496,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,A,0.1808317886671089,0.0,0.06499536531334285,5.152532574636496,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,M,5.030877281873234,0.0,0.06499536531334285,5.152532574636496,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,S,0.4110909299214877,0.0,0.06499536531334285,5.152532574636496,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,T,0.5645970240910737,0.0,0.06499536531334285,5.152532574636496,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,A,0.1697258903665922,0.0,0.06499536531334285,5.152532574636496,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,M,0.4110909299214877,0.0,0.06499536531334285,5.152532574636496,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,S,0.3518272343201729,0.0,0.06499536531334285,5.152532574636496,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,T,0.3507496700327639,0.0,0.06499536531334285,5.152532574636496,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,A,0.17578365307596494,0.0,0.06499536531334285,5.152532574636496,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,M,0.5645970240910737,0.0,0.06499536531334285,5.152532574636496,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,S,0.3507496700327639,0.0,0.06499536531334285,5.152532574636496,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,T,0.5006268278315809,0.0,0.06499536531334285,5.152532574636496,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,A,0.24712386871722922,5.551115123125783e-17,0.06934898022906463,4.642463609777017,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,M,0.1339095692165809,5.551115123125783e-17,0.06934898022906463,4.642463609777017,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,S,0.1332847571125505,5.551115123125783e-17,0.06934898022906463,4.642463609777017,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,A,T,0.13365964437496874,5.551115123125783e-17,0.06934898022906463,4.642463609777017,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,A,0.1339095692165809,5.551115123125783e-17,0.06934898022906463,4.642463609777017,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,M,4.559599175361778,5.551115123125783e-17,0.06934898022906463,4.642463609777017,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,S,0.37944286576493513,5.551115123125783e-17,0.06934898022906463,4.642463609777017,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,M,T,0.38719654881383053,5.551115123125783e-17,0.06934898022906463,4.642463609777017,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,A,0.13328475711255044,5.551115123125783e-17,0.06934898022906463,4.642463609777017,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,M,0.37944286576493513,5.551115123125783e-17,0.06934898022906463,4.642463609777017,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,S,0.3985737046259033,5.551115123125783e-17,0.06934898022906463,4.642463609777017,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,S,T,0.37451970359188747,5.551115123125783e-17,0.06934898022906463,4.642463609777017,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,A,0.13365964437496874,5.551115123125783e-17,0.06934898022906463,4.642463609777017,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,M,0.38719654881383053,5.551115123125783e-17,0.06934898022906463,4.642463609777017,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,S,0.37451970359188747,5.551115123125783e-17,0.06934898022906463,4.642463609777017,True,,0.0
revision_dfm_kalman_em,exact,2019:Q3:pre_second:exact,2019-11-26,pre_second,2019:Q3,T,T,0.4985539556068189,5.551115123125783e-17,0.06934898022906463,4.642463609777017,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,A,0.773487653556229,0.0,0.06930421459134939,4.6494495948633245,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,M,0.36568214459123566,0.0,0.06930421459134939,4.6494495948633245,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,S,0.36568214459123566,0.0,0.06930421459134939,4.6494495948633245,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,T,0.36568214459123566,0.0,0.06930421459134939,4.6494495948633245,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,M,A,0.36568214459123566,0.0,0.06930421459134939,4.6494495948633245,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,M,M,4.530039169292619,0.0,0.06930421459134939,4.6494495948633245,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,M,S,0.36568214459123566,0.0,0.06930421459134939,4.6494495948633245,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,M,T,0.36568214459123566,0.0,0.06930421459134939,4.6494495948633245,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,S,A,0.36568214459123566,0.0,0.06930421459134939,4.6494495948633245,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,S,M,0.36568214459123566,0.0,0.06930421459134939,4.6494495948633245,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,S,S,0.3926750316802455,0.0,0.06930421459134939,4.6494495948633245,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,S,T,0.36568214459123566,0.0,0.06930421459134939,4.6494495948633245,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,T,A,0.36568214459123566,0.0,0.06930421459134939,4.6494495948633245,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,T,M,0.36568214459123566,0.0,0.06930421459134939,4.6494495948633245,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,T,S,0.36568214459123566,0.0,0.06930421459134939,4.6494495948633245,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,T,T,0.4914793148197151,0.0,0.06930421459134939,4.6494495948633245,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,A,0.23606362244433057,2.7755575615628914e-17,0.06890382420998858,4.622608350132453,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,M,0.12605488164653453,2.7755575615628914e-17,0.06890382420998858,4.622608350132453,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,S,0.12552747906294962,2.7755575615628914e-17,0.06890382420998858,4.622608350132453,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,T,0.12584392061310057,2.7755575615628914e-17,0.06890382420998858,4.622608350132453,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,M,A,0.12605488164653453,2.7755575615628914e-17,0.06890382420998858,4.622608350132453,True,,0.0
