model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,A,S,0.1725744244627418,0.0,0.06775481769281827,3.2820882178121207,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,A,T,0.17827309248035686,0.0,0.06775481769281827,3.2820882178121207,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,M,A,0.18302198249503604,0.0,0.06775481769281827,3.2820882178121207,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,M,M,3.0214045185039344,0.0,0.06775481769281827,3.2820882178121207,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,M,S,0.44441870310326675,0.0,0.06775481769281827,3.2820882178121207,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,M,T,0.618683183508754,0.0,0.06775481769281827,3.2820882178121207,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,S,A,0.1725744244627418,0.0,0.06775481769281827,3.2820882178121207,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,S,M,0.44441870310326675,0.0,0.06775481769281827,3.2820882178121207,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,S,S,0.37429518692545494,0.0,0.06775481769281827,3.2820882178121207,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,S,T,0.3764576334431355,0.0,0.06775481769281827,3.2820882178121207,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,T,A,0.17827309248035686,0.0,0.06775481769281827,3.2820882178121207,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,T,M,0.618683183508754,0.0,0.06775481769281827,3.2820882178121207,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,T,S,0.3764576334431355,0.0,0.06775481769281827,3.2820882178121207,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,T,T,0.5382924585372618,0.0,0.06775481769281827,3.2820882178121207,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,A,A,0.26315017311068856,5.551115123125783e-17,0.0717441276075575,2.843647450558774,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,A,M,0.1431901754194029,5.551115123125783e-17,0.0717441276075575,2.843647450558774,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,A,S,0.14250786072152472,5.551115123125783e-17,0.0717441276075575,2.843647450558774,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,A,T,0.14291724954025162,5.551115123125783e-17,0.0717441276075575,2.843647450558774,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,M,A,0.1431901754194029,5.551115123125783e-17,0.0717441276075575,2.843647450558774,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,M,M,2.6596754287663034,5.551115123125783e-17,0.0717441276075575,2.843647450558774,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,M,S,0.4027822357176123,5.551115123125783e-17,0.0717441276075575,2.843647450558774,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,M,T,0.41097987972702943,5.551115123125783e-17,0.0717441276075575,2.843647450558774,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,S,A,0.14250786072152472,5.551115123125783e-17,0.0717441276075575,2.843647450558774,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,S,M,0.4027822357176123,5.551115123125783e-17,0.0717441276075575,2.843647450558774,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,S,S,0.42509741840126847,5.551115123125783e-17,0.0717441276075575,2.843647450558774,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,S,T,0.39757674821769057,5.551115123125783e-17,0.0717441276075575,2.843647450558774,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,T,A,0.1429172495402516,5.551115123125783e-17,0.0717441276075575,2.843647450558774,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,T,M,0.41097987972702943,5.551115123125783e-17,0.0717441276075575,2.843647450558774,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,T,S,0.3975767482176905,5.551115123125783e-17,0.0717441276075575,2.843647450558774,True,,0.0
revision_dfm_kalman_em,exact,2016:Q3:pre_second:exact,2016-11-28,pre_second,2016:Q3,T,T,0.5222868942123894,5.551115123125783e-17,0.0717441276075575,2.843647450558774,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,A,A,0.816740872092163,0.0,0.07153006831174502,2.9209311559133413,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,A,M,0.38626637420577864,0.0,0.07153006831174502,2.9209311559133413,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,A,S,0.38626637420577864,0.0,0.07153006831174502,2.9209311559133413,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,A,T,0.38626637420577864,0.0,0.07153006831174502,2.9209311559133413,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,M,A,0.38626637420577864,0.0,0.07153006831174502,2.9209311559133413,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,M,M,2.633095956090945,0.0,0.07153006831174502,2.9209311559133413,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,M,S,0.38626637420577864,0.0,0.07153006831174502,2.9209311559133413,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,M,T,0.38626637420577864,0.0,0.07153006831174502,2.9209311559133413,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,S,A,0.38626637420577864,0.0,0.07153006831174502,2.9209311559133413,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,S,M,0.38626637420577864,0.0,0.07153006831174502,2.9209311559133413,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,S,S,0.414809660058887,0.0,0.07153006831174502,2.9209311559133413,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,S,T,0.38626637420577864,0.0,0.07153006831174502,2.9209311559133413,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,T,A,0.38626637420577864,0.0,0.07153006831174502,2.9209311559133413,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,T,M,0.38626637420577864,0.0,0.07153006831174502,2.9209311559133413,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,T,S,0.38626637420577864,0.0,0.07153006831174502,2.9209311559133413,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,T,T,0.5151739762468842,0.0,0.07153006831174502,2.9209311559133413,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,A,A,0.2380295524271298,2.7755575615628914e-17,0.07097156752581463,2.8340658966573935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,A,M,0.1279172794910418,2.7755575615628914e-17,0.07097156752581463,2.8340658966573935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,A,S,0.1273493411317547,2.7755575615628914e-17,0.07097156752581463,2.8340658966573935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,A,T,0.12769010414732695,2.7755575615628914e-17,0.07097156752581463,2.8340658966573935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,M,A,0.1279172794910418,2.7755575615628914e-17,0.07097156752581463,2.8340658966573935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,M,M,2.658938250147066,2.7755575615628914e-17,0.07097156752581463,2.8340658966573935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,M,S,0.39640424096662774,2.7755575615628914e-17,0.07097156752581463,2.8340658966573935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,M,T,0.40488277659217253,2.7755575615628914e-17,0.07097156752581463,2.8340658966573935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,S,A,0.12734934113175472,2.7755575615628914e-17,0.07097156752581463,2.8340658966573935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,S,M,0.39640424096662774,2.7755575615628914e-17,0.07097156752581463,2.8340658966573935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,S,S,0.4150985803018895,2.7755575615628914e-17,0.07097156752581463,2.8340658966573935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,S,T,0.3910231429699303,2.7755575615628914e-17,0.07097156752581463,2.8340658966573935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,T,A,0.12769010414732695,2.7755575615628914e-17,0.07097156752581463,2.8340658966573935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,T,M,0.40488277659217253,2.7755575615628914e-17,0.07097156752581463,2.8340658966573935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,T,S,0.3910231429699303,2.7755575615628914e-17,0.07097156752581463,2.8340658966573935,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,T,T,0.5187870955758849,2.7755575615628914e-17,0.07097156752581463,2.8340658966573935,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,A,A,0.3350619470396189,0.0,0.06775598943729391,3.281970125568021,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,A,M,0.18300434908611654,0.0,0.06775598943729391,3.281970125568021,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,A,S,0.17256090122615478,0.0,0.06775598943729391,3.281970125568021,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,A,T,0.17825732733158847,0.0,0.06775598943729391,3.281970125568021,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,M,A,0.18300434908611654,0.0,0.06775598943729391,3.281970125568021,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,M,M,3.021320661742941,0.0,0.06775598943729391,3.281970125568021,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,M,S,0.4443842859162799,0.0,0.06775598943729391,3.281970125568021,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,M,T,0.6186375771363888,0.0,0.06775598943729391,3.281970125568021,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,S,A,0.17256090122615478,0.0,0.06775598943729391,3.281970125568021,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,S,M,0.4443842859162799,0.0,0.06775598943729391,3.281970125568021,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,S,S,0.37427487092049655,0.0,0.06775598943729391,3.281970125568021,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,S,T,0.3764284397437486,0.0,0.06775598943729391,3.281970125568021,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,T,A,0.17825732733158847,0.0,0.06775598943729391,3.281970125568021,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,T,M,0.6186375771363888,0.0,0.06775598943729391,3.281970125568021,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,T,S,0.3764284397437486,0.0,0.06775598943729391,3.281970125568021,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,T,T,0.5382540349287899,0.0,0.06775598943729391,3.281970125568021,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,A,A,0.26315705636004777,2.7755575615628914e-17,0.07174421594385512,2.8436129815866473,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,A,M,0.14319189486698872,2.7755575615628914e-17,0.07174421594385512,2.8436129815866473,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,A,S,0.14250967958857527,2.7755575615628914e-17,0.07174421594385512,2.8436129815866473,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,A,T,0.14291900875562333,2.7755575615628914e-17,0.07174421594385512,2.8436129815866473,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,M,A,0.14319189486698872,2.7755575615628914e-17,0.07174421594385512,2.8436129815866473,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,M,M,2.659639614137851,2.7755575615628914e-17,0.07174421594385512,2.8436129815866473,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,M,S,0.40277997548618666,2.7755575615628914e-17,0.07174421594385512,2.8436129815866473,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,M,T,0.4109774938215297,2.7755575615628914e-17,0.07174421594385512,2.8436129815866473,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,S,A,0.1425096795885753,2.7755575615628914e-17,0.07174421594385512,2.8436129815866473,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,S,M,0.40277997548618666,2.7755575615628914e-17,0.07174421594385512,2.8436129815866473,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,S,S,0.42509745914576486,2.7755575615628914e-17,0.07174421594385512,2.8436129815866473,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,S,T,0.39757456956823445,2.7755575615628914e-17,0.07174421594385512,2.8436129815866473,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,T,A,0.14291900875562333,2.7755575615628914e-17,0.07174421594385512,2.8436129815866473,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,T,M,0.4109774938215297,2.7755575615628914e-17,0.07174421594385512,2.8436129815866473,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,T,S,0.39757456956823445,2.7755575615628914e-17,0.07174421594385512,2.8436129815866473,True,,0.0
revision_dfm_kalman_em,pseudo,2016:Q3:pre_second:pseudo,2016-11-30,pre_second,2016:Q3,T,T,0.522281796304042,2.7755575615628914e-17,0.07174421594385512,2.8436129815866473,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_third:exact,2016-12-21,pre_third,2016:Q3,A,A,0.4553581042535107,0.0,0.04736573414709843,2.2744802968237146,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_third:exact,2016-12-21,pre_third,2016:Q3,A,M,0.026537440407960466,0.0,0.04736573414709843,2.2744802968237146,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_third:exact,2016-12-21,pre_third,2016:Q3,A,S,0.026537440407960466,0.0,0.04736573414709843,2.2744802968237146,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_third:exact,2016-12-21,pre_third,2016:Q3,A,T,0.026537440407960466,0.0,0.04736573414709843,2.2744802968237146,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_third:exact,2016-12-21,pre_third,2016:Q3,M,A,0.026537440407960466,0.0,0.04736573414709843,2.2744802968237146,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_third:exact,2016-12-21,pre_third,2016:Q3,M,M,2.273415897086298,0.0,0.04736573414709843,2.2744802968237146,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_third:exact,2016-12-21,pre_third,2016:Q3,M,S,0.026537440407960466,0.0,0.04736573414709843,2.2744802968237146,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_third:exact,2016-12-21,pre_third,2016:Q3,M,T,0.026537440407960466,0.0,0.04736573414709843,2.2744802968237146,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_third:exact,2016-12-21,pre_third,2016:Q3,S,A,0.026537440407960466,0.0,0.04736573414709843,2.2744802968237146,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_third:exact,2016-12-21,pre_third,2016:Q3,S,M,0.026537440407960466,0.0,0.04736573414709843,2.2744802968237146,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_third:exact,2016-12-21,pre_third,2016:Q3,S,S,0.055040125542522016,0.0,0.04736573414709843,2.2744802968237146,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_third:exact,2016-12-21,pre_third,2016:Q3,S,T,0.026537440407960466,0.0,0.04736573414709843,2.2744802968237146,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_third:exact,2016-12-21,pre_third,2016:Q3,T,A,0.026537440407960466,0.0,0.04736573414709843,2.2744802968237146,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_third:exact,2016-12-21,pre_third,2016:Q3,T,M,0.026537440407960466,0.0,0.04736573414709843,2.2744802968237146,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_third:exact,2016-12-21,pre_third,2016:Q3,T,S,0.026537440407960466,0.0,0.04736573414709843,2.2744802968237146,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2016:Q3:pre_third:exact,2016-12-21,pre_third,2016:Q3,T,T,0.15550317646492162,0.0,0.04736573414709843,2.2744802968237146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q3:pre_third:exact,2016-12-21,pre_third,2016:Q3,A,A,0.19804192108671986,2.6020852139652106e-18,0.051791953948221774,2.2814152159407692,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q3:pre_third:exact,2016-12-21,pre_third,2016:Q3,A,M,0.006291473009433182,2.6020852139652106e-18,0.051791953948221774,2.2814152159407692,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q3:pre_third:exact,2016-12-21,pre_third,2016:Q3,A,S,0.009833975043900265,2.6020852139652106e-18,0.051791953948221774,2.2814152159407692,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2016:Q3:pre_third:exact,2016-12-21,pre_third,2016:Q3,A,T,0.007708473823220016,2.6020852139652106e-18,0.051791953948221774,2.2814152159407692,True,,0.0
