model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,M,T,0.5713986263696749,0.0,0.058705207812123544,4.932167589113253,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,S,A,0.21546976579177188,0.0,0.058705207812123544,4.932167589113253,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,S,M,0.428596602541882,0.0,0.058705207812123544,4.932167589113253,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,S,S,0.3626152289767118,0.0,0.058705207812123544,4.932167589113253,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,S,T,0.37531489335435453,0.0,0.058705207812123544,4.932167589113253,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,T,A,0.21488274816000152,0.0,0.058705207812123544,4.932167589113253,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,T,M,0.5713986263696749,0.0,0.058705207812123544,4.932167589113253,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,T,S,0.37531489335435453,0.0,0.058705207812123544,4.932167589113253,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,T,T,0.5336071076225168,0.0,0.058705207812123544,4.932167589113253,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,A,A,0.29262736510248066,5.551115123125783e-17,0.06632305774782173,4.547077266399661,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,A,M,0.1565605537458055,5.551115123125783e-17,0.06632305774782173,4.547077266399661,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,A,S,0.15586448322435312,5.551115123125783e-17,0.06632305774782173,4.547077266399661,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,A,T,0.15628212553722456,5.551115123125783e-17,0.06632305774782173,4.547077266399661,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,M,A,0.1565605537458055,5.551115123125783e-17,0.06632305774782173,4.547077266399661,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,M,M,4.460277652406884,5.551115123125783e-17,0.06632305774782173,4.547077266399661,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,M,S,0.37868691408350114,5.551115123125783e-17,0.06632305774782173,4.547077266399661,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,M,T,0.38570143072574414,5.551115123125783e-17,0.06632305774782173,4.547077266399661,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,S,A,0.15586448322435312,5.551115123125783e-17,0.06632305774782173,4.547077266399661,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,S,M,0.37868691408350114,5.551115123125783e-17,0.06632305774782173,4.547077266399661,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,S,S,0.3944934879934278,5.551115123125783e-17,0.06632305774782173,4.547077266399661,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,S,T,0.37423046546631816,5.551115123125783e-17,0.06632305774782173,4.547077266399661,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,T,A,0.15628212553722456,5.551115123125783e-17,0.06632305774782173,4.547077266399661,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,T,M,0.38570143072574414,5.551115123125783e-17,0.06632305774782173,4.547077266399661,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,T,S,0.3742304654663182,5.551115123125783e-17,0.06632305774782173,4.547077266399661,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q2:pre_second:pseudo,2022-08-31,pre_second,2022:Q2,T,T,0.496719921279502,5.551115123125783e-17,0.06632305774782173,4.547077266399661,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,A,0.41498477041213105,0.0,0.031205542485847004,4.090340643375783,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,M,0.016713934681030777,0.0,0.031205542485847004,4.090340643375783,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,S,0.016713934681030777,0.0,0.031205542485847004,4.090340643375783,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,T,0.016713934681030777,0.0,0.031205542485847004,4.090340643375783,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,A,0.016713934681030777,0.0,0.031205542485847004,4.090340643375783,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,M,4.090123108398992,0.0,0.031205542485847004,4.090340643375783,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,S,0.016713934681030777,0.0,0.031205542485847004,4.090340643375783,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,T,0.016713934681030777,0.0,0.031205542485847004,4.090340643375783,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,A,0.016713934681030777,0.0,0.031205542485847004,4.090340643375783,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,M,0.016713934681030777,0.0,0.031205542485847004,4.090340643375783,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,S,0.034265025535824674,0.0,0.031205542485847004,4.090340643375783,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,T,0.016713934681030777,0.0,0.031205542485847004,4.090340643375783,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,A,0.016713934681030777,0.0,0.031205542485847004,4.090340643375783,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,M,0.016713934681030777,0.0,0.031205542485847004,4.090340643375783,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,S,0.016713934681030777,0.0,0.031205542485847004,4.090340643375783,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,T,0.14375842031869243,0.0,0.031205542485847004,4.090340643375783,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,A,0.1948287435108648,0.0,0.0367653720788338,4.10182800553031,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,M,0.004289003760693275,0.0,0.0367653720788338,4.10182800553031,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,S,0.007623207449813594,0.0,0.0367653720788338,4.10182800553031,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,T,0.005622685236341404,0.0,0.0367653720788338,4.10182800553031,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,A,0.004289003760693275,0.0,0.0367653720788338,4.10182800553031,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,M,4.101605893766117,0.0,0.0367653720788338,4.10182800553031,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,S,0.020557120562720136,0.0,0.0367653720788338,4.10182800553031,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,T,0.02107085056699467,0.0,0.0367653720788338,4.10182800553031,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,A,0.007623207449813594,0.0,0.0367653720788338,4.10182800553031,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,M,0.020557120562720136,0.0,0.0367653720788338,4.10182800553031,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,S,0.04106527207094931,0.0,0.0367653720788338,4.10182800553031,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,T,0.020298442300462006,0.0,0.0367653720788338,4.10182800553031,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,A,0.005622685236341404,0.0,0.0367653720788338,4.10182800553031,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,M,0.02107085056699467,0.0,0.0367653720788338,4.10182800553031,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,S,0.020298442300462006,0.0,0.0367653720788338,4.10182800553031,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,T,0.14069458564058548,0.0,0.0367653720788338,4.10182800553031,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,A,0.3136490898027669,0.0,0.05807835400624522,4.291396778660963,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,M,-0.039974187854380575,0.0,0.05807835400624522,4.291396778660963,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,S,0.030438723586913942,0.0,0.05807835400624522,4.291396778660963,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,T,-0.007968319017428527,0.0,0.05807835400624522,4.291396778660963,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,A,-0.039974187854380575,0.0,0.05807835400624522,4.291396778660963,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,M,4.286120266946514,0.0,0.05807835400624522,4.291396778660963,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,S,0.060792600412870816,0.0,0.05807835400624522,4.291396778660963,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,T,0.1279704592577051,0.0,0.05807835400624522,4.291396778660963,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,A,0.030438723586913942,0.0,0.05807835400624522,4.291396778660963,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,M,0.060792600412870816,0.0,0.05807835400624522,4.291396778660963,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,S,0.0955218897793148,0.0,0.05807835400624522,4.291396778660963,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,T,0.0532041312063816,0.0,0.05807835400624522,4.291396778660963,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,A,-0.007968319017428527,0.0,0.05807835400624522,4.291396778660963,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,M,0.1279704592577051,0.0,0.05807835400624522,4.291396778660963,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,S,0.0532041312063816,0.0,0.05807835400624522,4.291396778660963,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,T,0.1451578153924014,0.0,0.05807835400624522,4.291396778660963,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,A,0.23015978885118085,1.734723475976807e-18,0.04480454627765658,4.097027820288041,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,M,0.006922725996602531,1.734723475976807e-18,0.04480454627765658,4.097027820288041,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,S,0.010619193378690623,1.734723475976807e-18,0.04480454627765658,4.097027820288041,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,A,T,0.008401312949437767,1.734723475976807e-18,0.04480454627765658,4.097027820288041,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,A,0.006922725996602531,1.734723475976807e-18,0.04480454627765658,4.097027820288041,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,M,4.096671011788084,1.734723475976807e-18,0.04480454627765658,4.097027820288041,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,S,0.025839724702812376,1.734723475976807e-18,0.04480454627765658,4.097027820288041,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,M,T,0.026437103609324265,1.734723475976807e-18,0.04480454627765658,4.097027820288041,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,A,0.010619193378690625,1.734723475976807e-18,0.04480454627765658,4.097027820288041,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,M,0.025839724702812376,1.734723475976807e-18,0.04480454627765658,4.097027820288041,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,S,0.05200113498018666,1.734723475976807e-18,0.04480454627765658,4.097027820288041,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,S,T,0.02553531407632994,1.734723475976807e-18,0.04480454627765658,4.097027820288041,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,A,0.008401312949437769,1.734723475976807e-18,0.04480454627765658,4.097027820288041,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,M,0.026437103609324265,1.734723475976807e-18,0.04480454627765658,4.097027820288041,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,S,0.02553531407632994,1.734723475976807e-18,0.04480454627765658,4.097027820288041,True,,0.0
revision_dfm_kalman_em,exact,2022:Q2:pre_third:exact,2022-09-28,pre_third,2022:Q2,T,T,0.1417240613070185,1.734723475976807e-18,0.04480454627765658,4.097027820288041,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_third:pseudo,2022-09-30,pre_third,2022:Q2,A,A,0.41498459368316043,0.0,0.03120402634069332,4.090341975930572,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_third:pseudo,2022-09-30,pre_third,2022:Q2,A,M,0.016713039474199512,0.0,0.03120402634069332,4.090341975930572,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_third:pseudo,2022-09-30,pre_third,2022:Q2,A,S,0.016713039474199512,0.0,0.03120402634069332,4.090341975930572,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_third:pseudo,2022-09-30,pre_third,2022:Q2,A,T,0.016713039474199512,0.0,0.03120402634069332,4.090341975930572,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_third:pseudo,2022-09-30,pre_third,2022:Q2,M,A,0.016713039474199512,0.0,0.03120402634069332,4.090341975930572,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_third:pseudo,2022-09-30,pre_third,2022:Q2,M,M,4.0901244644705335,0.0,0.03120402634069332,4.090341975930572,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_third:pseudo,2022-09-30,pre_third,2022:Q2,M,S,0.016713039474199512,0.0,0.03120402634069332,4.090341975930572,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_third:pseudo,2022-09-30,pre_third,2022:Q2,M,T,0.016713039474199512,0.0,0.03120402634069332,4.090341975930572,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_third:pseudo,2022-09-30,pre_third,2022:Q2,S,A,0.016713039474199512,0.0,0.03120402634069332,4.090341975930572,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_third:pseudo,2022-09-30,pre_third,2022:Q2,S,M,0.016713039474199512,0.0,0.03120402634069332,4.090341975930572,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_third:pseudo,2022-09-30,pre_third,2022:Q2,S,S,0.03426316239586484,0.0,0.03120402634069332,4.090341975930572,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_third:pseudo,2022-09-30,pre_third,2022:Q2,S,T,0.016713039474199512,0.0,0.03120402634069332,4.090341975930572,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_third:pseudo,2022-09-30,pre_third,2022:Q2,T,A,0.016713039474199512,0.0,0.03120402634069332,4.090341975930572,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_third:pseudo,2022-09-30,pre_third,2022:Q2,T,M,0.016713039474199512,0.0,0.03120402634069332,4.090341975930572,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_third:pseudo,2022-09-30,pre_third,2022:Q2,T,S,0.016713039474199512,0.0,0.03120402634069332,4.090341975930572,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_third:pseudo,2022-09-30,pre_third,2022:Q2,T,T,0.14375828162992882,0.0,0.03120402634069332,4.090341975930572,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_third:pseudo,2022-09-30,pre_third,2022:Q2,A,A,0.1950338953722645,8.673617379884035e-19,0.036770297937068486,4.101824777077963,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_third:pseudo,2022-09-30,pre_third,2022:Q2,A,M,0.00429922794355275,8.673617379884035e-19,0.036770297937068486,4.101824777077963,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_third:pseudo,2022-09-30,pre_third,2022:Q2,A,S,0.007634411476911316,8.673617379884035e-19,0.036770297937068486,4.101824777077963,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_third:pseudo,2022-09-30,pre_third,2022:Q2,A,T,0.005633301356896176,8.673617379884035e-19,0.036770297937068486,4.101824777077963,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_third:pseudo,2022-09-30,pre_third,2022:Q2,M,A,0.00429922794355275,8.673617379884035e-19,0.036770297937068486,4.101824777077963,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_third:pseudo,2022-09-30,pre_third,2022:Q2,M,M,4.101602586346018,8.673617379884035e-19,0.036770297937068486,4.101824777077963,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_third:pseudo,2022-09-30,pre_third,2022:Q2,M,S,0.020559879236970398,8.673617379884035e-19,0.036770297937068486,4.101824777077963,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_third:pseudo,2022-09-30,pre_third,2022:Q2,M,T,0.02107337348834148,8.673617379884035e-19,0.036770297937068486,4.101824777077963,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_third:pseudo,2022-09-30,pre_third,2022:Q2,S,A,0.007634411476911316,8.673617379884035e-19,0.036770297937068486,4.101824777077963,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_third:pseudo,2022-09-30,pre_third,2022:Q2,S,M,0.020559879236970398,8.673617379884035e-19,0.036770297937068486,4.101824777077963,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_third:pseudo,2022-09-30,pre_third,2022:Q2,S,S,0.041071888546680896,8.673617379884035e-19,0.036770297937068486,4.101824777077963,True,,0.0
