model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,exact,2014:Q1:pre_second:exact,2014-05-28,pre_second,2014:Q1,T,T,0.4868506777948087,0.0,0.06293586953245527,4.942673476877141,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,A,A,0.8023298556807533,0.0,0.06293953032027355,4.943660051477986,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,A,M,0.37786867384588946,0.0,0.06293953032027355,4.943660051477986,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,A,S,0.37786867384588946,0.0,0.06293953032027355,4.943660051477986,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,A,T,0.37786867384588946,0.0,0.06293953032027355,4.943660051477986,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,M,A,0.37786867384588946,0.0,0.06293953032027355,4.943660051477986,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,M,M,4.825244869725287,0.0,0.06293953032027355,4.943660051477986,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,M,S,0.37786867384588946,0.0,0.06293953032027355,4.943660051477986,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,M,T,0.37786867384588946,0.0,0.06293953032027355,4.943660051477986,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,S,A,0.37786867384588946,0.0,0.06293953032027355,4.943660051477986,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,S,M,0.37786867384588946,0.0,0.06293953032027355,4.943660051477986,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,S,S,0.4056448361554598,0.0,0.06293953032027355,4.943660051477986,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,S,T,0.37786867384588946,0.0,0.06293953032027355,4.943660051477986,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,T,A,0.37786867384588946,0.0,0.06293953032027355,4.943660051477986,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,T,M,0.37786867384588946,0.0,0.06293953032027355,4.943660051477986,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,T,S,0.37786867384588946,0.0,0.06293953032027355,4.943660051477986,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,T,T,0.48467151064430075,0.0,0.06293953032027355,4.943660051477986,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,A,A,0.2657803473095991,5.551115123125783e-17,0.062219783301289765,4.937598441254547,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,A,M,0.1418830826124787,5.551115123125783e-17,0.062219783301289765,4.937598441254547,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,A,S,0.141272106179148,5.551115123125783e-17,0.062219783301289765,4.937598441254547,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,A,T,0.14163869203914642,5.551115123125783e-17,0.062219783301289765,4.937598441254547,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,M,A,0.1418830826124787,5.551115123125783e-17,0.062219783301289765,4.937598441254547,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,M,M,4.858913403124666,5.551115123125783e-17,0.062219783301289765,4.937598441254547,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,M,S,0.3826997720798263,5.551115123125783e-17,0.062219783301289765,4.937598441254547,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,M,T,0.3903045096419531,5.551115123125783e-17,0.062219783301289765,4.937598441254547,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,S,A,0.14127210617914795,5.551115123125783e-17,0.062219783301289765,4.937598441254547,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,S,M,0.3826997720798263,5.551115123125783e-17,0.062219783301289765,4.937598441254547,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,S,S,0.4028669268274324,5.551115123125783e-17,0.062219783301289765,4.937598441254547,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,S,T,0.37787121876181273,5.551115123125783e-17,0.062219783301289765,4.937598441254547,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,T,A,0.14163869203914645,5.551115123125783e-17,0.062219783301289765,4.937598441254547,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,T,M,0.3903045096419531,5.551115123125783e-17,0.062219783301289765,4.937598441254547,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,T,S,0.3778712187618128,5.551115123125783e-17,0.062219783301289765,4.937598441254547,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,T,T,0.4832457679595454,5.551115123125783e-17,0.062219783301289765,4.937598441254547,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,A,A,0.39528530230341363,0.0,0.06066926876531397,5.335849786308527,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,A,M,0.2116848274851162,0.0,0.06066926876531397,5.335849786308527,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,A,S,0.2009064581115371,0.0,0.06066926876531397,5.335849786308527,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,A,T,0.20678556867894385,0.0,0.06066926876531397,5.335849786308527,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,M,A,0.2116848274851162,0.0,0.06066926876531397,5.335849786308527,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,M,M,5.231909683359571,0.0,0.06066926876531397,5.335849786308527,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,M,S,0.39232663525023026,0.0,0.06066926876531397,5.335849786308527,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,M,T,0.5127545070936396,0.0,0.06066926876531397,5.335849786308527,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,S,A,0.2009064581115371,0.0,0.06066926876531397,5.335849786308527,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,S,M,0.39232663525023026,0.0,0.06066926876531397,5.335849786308527,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,S,S,0.3593055318277292,0.0,0.06066926876531397,5.335849786308527,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,S,T,0.34447159096555696,0.0,0.06066926876531397,5.335849786308527,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,T,A,0.20678556867894385,0.0,0.06066926876531397,5.335849786308527,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,T,M,0.5127545070936396,0.0,0.06066926876531397,5.335849786308527,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,T,S,0.34447159096555696,0.0,0.06066926876531397,5.335849786308527,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,T,T,0.46175430761553843,0.0,0.06066926876531397,5.335849786308527,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,A,A,0.29434127725158604,5.551115123125783e-17,0.06293587258755465,4.942671539048125,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,A,M,0.15776779295260893,5.551115123125783e-17,0.06293587258755465,4.942671539048125,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,A,S,0.1570745760904283,5.551115123125783e-17,0.06293587258755465,4.942671539048125,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,A,T,0.1574905062077367,5.551115123125783e-17,0.06293587258755465,4.942671539048125,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,M,A,0.15776779295260893,5.551115123125783e-17,0.06293587258755465,4.942671539048125,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,M,M,4.8598334822444755,5.551115123125783e-17,0.06293587258755465,4.942671539048125,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,M,S,0.3893609510295267,5.551115123125783e-17,0.06293587258755465,4.942671539048125,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,M,T,0.39667441917932417,5.551115123125783e-17,0.06293587258755465,4.942671539048125,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,S,A,0.15707457609042827,5.551115123125783e-17,0.06293587258755465,4.942671539048125,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,S,M,0.3893609510295267,5.551115123125783e-17,0.06293587258755465,4.942671539048125,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,S,S,0.4134182418300506,5.551115123125783e-17,0.06293587258755465,4.942671539048125,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,S,T,0.3847152235307447,5.551115123125783e-17,0.06293587258755465,4.942671539048125,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,T,A,0.15749050620773672,5.551115123125783e-17,0.06293587258755465,4.942671539048125,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,T,M,0.39667441917932417,5.551115123125783e-17,0.06293587258755465,4.942671539048125,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,T,S,0.3847152235307448,5.551115123125783e-17,0.06293587258755465,4.942671539048125,True,,0.0
revision_dfm_kalman_em,pseudo,2014:Q1:pre_second:pseudo,2014-05-31,pre_second,2014:Q1,T,T,0.4868499567907524,5.551115123125783e-17,0.06293587258755465,4.942671539048125,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,A,A,0.4541764857210072,0.0,0.04568192567971715,4.473898638650596,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,A,M,0.02629610441894236,0.0,0.04568192567971715,4.473898638650596,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,A,S,0.02629610441894236,0.0,0.04568192567971715,4.473898638650596,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,A,T,0.02629610441894236,0.0,0.04568192567971715,4.473898638650596,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,M,A,0.02629610441894236,0.0,0.04568192567971715,4.473898638650596,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,M,M,4.473404762079477,0.0,0.04568192567971715,4.473898638650596,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,M,S,0.02629610441894236,0.0,0.04568192567971715,4.473898638650596,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,M,T,0.02629610441894236,0.0,0.04568192567971715,4.473898638650596,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,S,A,0.02629610441894236,0.0,0.04568192567971715,4.473898638650596,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,S,M,0.02629610441894236,0.0,0.04568192567971715,4.473898638650596,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,S,S,0.05453904946503738,0.0,0.04568192567971715,4.473898638650596,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,S,T,0.02629610441894236,0.0,0.04568192567971715,4.473898638650596,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,T,A,0.02629610441894236,0.0,0.04568192567971715,4.473898638650596,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,T,M,0.02629610441894236,0.0,0.04568192567971715,4.473898638650596,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,T,S,0.02629610441894236,0.0,0.04568192567971715,4.473898638650596,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,T,T,0.13269185255812607,0.0,0.04568192567971715,4.473898638650596,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,A,A,0.21408472028199588,1.734723475976807e-18,0.04940302376601591,4.497345449359598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,A,M,0.007411295610291938,1.734723475976807e-18,0.04940302376601591,4.497345449359598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,A,S,0.011015383072699135,1.734723475976807e-18,0.04940302376601591,4.497345449359598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,A,T,0.008852930595254816,1.734723475976807e-18,0.04940302376601591,4.497345449359598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,M,A,0.007411295610291938,1.734723475976807e-18,0.04940302376601591,4.497345449359598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,M,M,4.496903238797937,1.734723475976807e-18,0.04940302376601591,4.497345449359598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,M,S,0.0302552887527816,1.734723475976807e-18,0.04940302376601591,4.497345449359598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,M,T,0.030976678009912852,1.734723475976807e-18,0.04940302376601591,4.497345449359598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,S,A,0.011015383072699133,1.734723475976807e-18,0.04940302376601591,4.497345449359598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,S,M,0.0302552887527816,1.734723475976807e-18,0.04940302376601591,4.497345449359598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,S,S,0.06107368459339075,1.734723475976807e-18,0.04940302376601591,4.497345449359598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,S,T,0.02987049063917995,1.734723475976807e-18,0.04940302376601591,4.497345449359598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,T,A,0.008852930595254816,1.734723475976807e-18,0.04940302376601591,4.497345449359598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,T,M,0.030976678009912852,1.734723475976807e-18,0.04940302376601591,4.497345449359598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,T,S,0.02987049063917995,1.734723475976807e-18,0.04940302376601591,4.497345449359598,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,T,T,0.1288319210486834,1.734723475976807e-18,0.04940302376601591,4.497345449359598,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,A,A,0.28343446769829495,0.0,0.05972672071584891,4.816922563979826,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,A,M,-0.007451056300680848,0.0,0.05972672071584891,4.816922563979826,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,A,S,0.040615826695754045,0.0,0.05972672071584891,4.816922563979826,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,A,T,0.01439752687951683,0.0,0.05972672071584891,4.816922563979826,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,M,A,-0.007451056300680848,0.0,0.05972672071584891,4.816922563979826,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,M,M,4.811393159289287,0.0,0.05972672071584891,4.816922563979826,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,M,S,0.07999883425966091,0.0,0.05972672071584891,4.816922563979826,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,M,T,0.13829876129988875,0.0,0.05972672071584891,4.816922563979826,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,S,A,0.040615826695754045,0.0,0.05972672071584891,4.816922563979826,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,S,M,0.07999883425966091,0.0,0.05972672071584891,4.816922563979826,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,S,S,0.13134273015720108,0.0,0.05972672071584891,4.816922563979826,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,S,T,0.07015308236868419,0.0,0.05972672071584891,4.816922563979826,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,T,A,0.01439752687951683,0.0,0.05972672071584891,4.816922563979826,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,T,M,0.13829876129988875,0.0,0.05972672071584891,4.816922563979826,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,T,S,0.07015308236868419,0.0,0.05972672071584891,4.816922563979826,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,T,T,0.1322688983609844,0.0,0.05972672071584891,4.816922563979826,True,,0.0
revision_dfm_kalman_em,exact,2014:Q1:pre_third:exact,2014-06-24,pre_third,2014:Q1,A,A,0.23449957978259245,1.734723475976807e-18,0.05360235482262818,4.495490435940556,True,,0.0
