model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,T,0.02038696335683885,1.734723475976807e-18,0.03691246889684049,4.064026964322659,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,A,0.0069679371061027616,1.734723475976807e-18,0.03691246889684049,4.064026964322659,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,M,0.02109322789635128,1.734723475976807e-18,0.03691246889684049,4.064026964322659,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,S,0.02038696335683885,1.734723475976807e-18,0.03691246889684049,4.064026964322659,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,T,0.13946253075716913,1.734723475976807e-18,0.03691246889684049,4.064026964322659,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,A,0.3002457246077155,0.0,0.05753512956046018,4.235506557060572,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,M,-0.04013973363583269,0.0,0.05753512956046018,4.235506557060572,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,S,0.029845047166495164,0.0,0.05753512956046018,4.235506557060572,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,T,-0.008328469634774587,0.0,0.05753512956046018,4.235506557060572,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,A,-0.04013973363583269,0.0,0.05753512956046018,4.235506557060572,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,M,4.230065279612097,0.0,0.05753512956046018,4.235506557060572,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,S,0.061407933761784654,0.0,0.05753512956046018,4.235506557060572,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,T,0.12910637869352956,0.0,0.05753512956046018,4.235506557060572,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,A,0.029845047166495164,0.0,0.05753512956046018,4.235506557060572,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,M,0.061407933761784654,0.0,0.05753512956046018,4.235506557060572,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,S,0.09581041701601258,0.0,0.05753512956046018,4.235506557060572,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,T,0.05351721211296227,0.0,0.05753512956046018,4.235506557060572,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,A,-0.008328469634774587,0.0,0.05753512956046018,4.235506557060572,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,M,0.12910637869352956,0.0,0.05753512956046018,4.235506557060572,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,S,0.05351721211296227,0.0,0.05753512956046018,4.235506557060572,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,T,0.14391605082308861,0.0,0.05753512956046018,4.235506557060572,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,A,0.22356435095199068,2.6020852139652106e-18,0.041611559088300665,4.061100693490837,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,M,0.0060743678725892454,2.6020852139652106e-18,0.041611559088300665,4.061100693490837,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,S,0.009698456454508394,2.6020852139652106e-18,0.041611559088300665,4.061100693490837,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,A,T,0.007524003305356905,2.6020852139652106e-18,0.041611559088300665,4.061100693490837,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,A,0.0060743678725892454,2.6020852139652106e-18,0.041611559088300665,4.061100693490837,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,M,4.060798795092177,2.6020852139652106e-18,0.041611559088300665,4.061100693490837,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,S,0.023708692344241215,2.6020852139652106e-18,0.041611559088300665,4.061100693490837,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,M,T,0.024265565748609174,2.6020852139652106e-18,0.041611559088300665,4.061100693490837,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,A,0.009698456454508396,2.6020852139652106e-18,0.041611559088300665,4.061100693490837,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,M,0.023708692344241215,2.6020852139652106e-18,0.041611559088300665,4.061100693490837,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,S,0.04760341038384887,2.6020852139652106e-18,0.041611559088300665,4.061100693490837,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,S,T,0.023428487626446563,2.6020852139652106e-18,0.041611559088300665,4.061100693490837,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,A,0.007524003305356908,2.6020852139652106e-18,0.041611559088300665,4.061100693490837,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,M,0.024265565748609174,2.6020852139652106e-18,0.041611559088300665,4.061100693490837,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,S,0.023428487626446563,2.6020852139652106e-18,0.041611559088300665,4.061100693490837,True,5,0.02
revision_dfm_kalman_em,pseudo,2024:Q2:pre_third:pseudo,2024-09-30,pre_third,2024:Q2,T,T,0.14018632865807232,2.6020852139652106e-18,0.041611559088300665,4.061100693490837,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,A,3.881075388117767,0.0,0.0654186687982485,15.342150081137984,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,M,3.4933723669714096,0.0,0.0654186687982485,15.342150081137984,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,S,3.4933723669714096,0.0,0.0654186687982485,15.342150081137984,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,T,3.4933723669714096,0.0,0.0654186687982485,15.342150081137984,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,A,3.4933723669714096,0.0,0.0654186687982485,15.342150081137984,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,M,7.525741153073525,0.0,0.0654186687982485,15.342150081137984,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,S,3.4933723669714096,0.0,0.0654186687982485,15.342150081137984,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,T,3.4933723669714096,0.0,0.0654186687982485,15.342150081137984,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,A,3.4933723669714096,0.0,0.0654186687982485,15.342150081137984,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,M,3.4933723669714096,0.0,0.0654186687982485,15.342150081137984,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,S,3.5087604722867125,0.0,0.0654186687982485,15.342150081137984,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,T,3.4933723669714096,0.0,0.0654186687982485,15.342150081137984,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,A,3.4933723669714096,0.0,0.0654186687982485,15.342150081137984,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,M,3.4933723669714096,0.0,0.0654186687982485,15.342150081137984,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,S,3.4933723669714096,0.0,0.0654186687982485,15.342150081137984,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,T,3.6199658631670166,0.0,0.0654186687982485,15.342150081137984,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,A,2.9314985095399906,4.440892098500626e-16,0.06352133755383713,15.550318618978254,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,M,3.2024357508904355,4.440892098500626e-16,0.06352133755383713,15.550318618978254,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,S,3.1795918978069335,4.440892098500626e-16,0.06352133755383713,15.550318618978254,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,T,3.1932982096570344,4.440892098500626e-16,0.06352133755383713,15.550318618978254,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,A,3.2024357508904355,4.440892098500626e-16,0.06352133755383713,15.550318618978254,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,M,7.885874607471732,4.440892098500626e-16,0.06352133755383713,15.550318618978254,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,S,3.814968896592479,4.440892098500626e-16,0.06352133755383713,15.550318618978254,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,T,3.8343120485620177,4.440892098500626e-16,0.06352133755383713,15.550318618978254,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,A,3.1795918978069335,4.440892098500626e-16,0.06352133755383713,15.550318618978254,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,M,3.814968896592479,4.440892098500626e-16,0.06352133755383713,15.550318618978254,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,S,3.8011920489661524,4.440892098500626e-16,0.06352133755383713,15.550318618978254,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,T,3.802261356616768,4.440892098500626e-16,0.06352133755383713,15.550318618978254,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,A,3.193298209657035,4.440892098500626e-16,0.06352133755383713,15.550318618978254,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,M,3.8343120485620177,4.440892098500626e-16,0.06352133755383713,15.550318618978254,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,S,3.8022613566167682,4.440892098500626e-16,0.06352133755383713,15.550318618978254,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,T,3.942756901263577,4.440892098500626e-16,0.06352133755383713,15.550318618978254,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,A,4.476113283856048,0.0,0.06060646833797471,18.61330771538359,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,M,4.185228612578048,0.0,0.06060646833797471,18.61330771538359,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,S,4.228444300233514,0.0,0.06060646833797471,18.61330771538359,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,T,4.204872106966897,0.0,0.06060646833797471,18.61330771538359,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,A,4.185228612578048,0.0,0.06060646833797471,18.61330771538359,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,M,8.619449068720964,0.0,0.06060646833797471,18.61330771538359,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,S,4.367092315454751,0.0,0.06060646833797471,18.61330771538359,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,T,4.488334784039219,0.0,0.06060646833797471,18.61330771538359,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,A,4.228444300233514,0.0,0.06060646833797471,18.61330771538359,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,M,4.367092315454751,0.0,0.06060646833797471,18.61330771538359,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,S,4.342468406863531,0.0,0.06060646833797471,18.61330771538359,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,T,4.332430311649442,0.0,0.06060646833797471,18.61330771538359,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,A,4.204872106966897,0.0,0.06060646833797471,18.61330771538359,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,M,4.488334784039219,0.0,0.06060646833797471,18.61330771538359,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,S,4.332430311649442,0.0,0.06060646833797471,18.61330771538359,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,T,4.466967424539955,0.0,0.06060646833797471,18.61330771538359,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,A,2.9241815779107907,4.440892098500626e-16,0.06534243933166216,14.632880209626261,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,M,3.044901361524102,4.440892098500626e-16,0.06534243933166216,14.632880209626261,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,S,3.0316273641055926,4.440892098500626e-16,0.06534243933166216,14.632880209626261,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,A,T,3.0395917625566984,4.440892098500626e-16,0.06534243933166216,14.632880209626261,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,A,3.044901361524102,4.440892098500626e-16,0.06534243933166216,14.632880209626261,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,M,7.574032591178008,4.440892098500626e-16,0.06534243933166216,14.632880209626261,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,S,3.5243051494700373,4.440892098500626e-16,0.06534243933166216,14.632880209626261,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,M,T,3.5394442164578033,4.440892098500626e-16,0.06534243933166216,14.632880209626261,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,A,3.0316273641055926,4.440892098500626e-16,0.06534243933166216,14.632880209626261,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,M,3.5243051494700373,4.440892098500626e-16,0.06534243933166216,14.632880209626261,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,S,3.5242495909638096,4.440892098500626e-16,0.06534243933166216,14.632880209626261,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,S,T,3.5144515937627485,4.440892098500626e-16,0.06534243933166216,14.632880209626261,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,A,3.039591762556698,4.440892098500626e-16,0.06534243933166216,14.632880209626261,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,M,3.5394442164578033,4.440892098500626e-16,0.06534243933166216,14.632880209626261,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,S,3.514451593762748,4.440892098500626e-16,0.06534243933166216,14.632880209626261,True,5,0.02
revision_dfm_kalman_em,exact,2024:Q3:pre_advance:exact,2024-10-29,pre_advance,2024:Q3,T,T,3.6450987975522575,4.440892098500626e-16,0.06534243933166216,14.632880209626261,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,A,3.8811256090567823,0.0,0.06541870913844523,15.342348266661368,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,M,3.4934228441708597,0.0,0.06541870913844523,15.342348266661368,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,S,3.4934228441708597,0.0,0.06541870913844523,15.342348266661368,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,T,3.4934228441708597,0.0,0.06541870913844523,15.342348266661368,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,A,3.4934228441708597,0.0,0.06541870913844523,15.342348266661368,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,M,7.525791603920189,0.0,0.06541870913844523,15.342348266661368,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,S,3.4934228441708597,0.0,0.06541870913844523,15.342348266661368,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,T,3.4934228441708597,0.0,0.06541870913844523,15.342348266661368,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,A,3.4934228441708597,0.0,0.06541870913844523,15.342348266661368,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,M,3.4934228441708597,0.0,0.06541870913844523,15.342348266661368,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,S,3.5088109453981815,0.0,0.06541870913844523,15.342348266661368,True,5,0.02
