timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,S,spf,ar,2014:Q4,-0.742398200987652,-95.71299351071539
pseudo,pre_second,S,spf,ar,2015:Q1,1.8219634109754175,-93.89103009973998
pseudo,pre_second,S,spf,ar,2015:Q2,-5.535703312860227,-99.4267334126002
pseudo,pre_second,S,spf,ar,2015:Q3,-0.4787237691039079,-99.90545718170411
pseudo,pre_second,S,spf,ar,2015:Q4,1.0463482186213662,-98.85910896308275
pseudo,pre_second,S,spf,ar,2016:Q1,0.34224573808009917,-98.51686322500265
pseudo,pre_second,S,spf,ar,2016:Q2,0.6573865198500524,-97.8594767051526
pseudo,pre_second,S,spf,ar,2016:Q3,-1.4506936478187518,-99.31017035297135
pseudo,pre_second,S,spf,ar,2016:Q4,-0.8711011170523848,-100.18127147002374
pseudo,pre_second,S,spf,ar,2017:Q1,0.14842995676681725,-100.03284151325693
pseudo,pre_second,S,spf,ar,2017:Q2,-1.223046666806788,-101.25588818006372
pseudo,pre_second,S,spf,ar,2017:Q3,0.07763923888813917,-101.17824894117558
pseudo,pre_second,S,spf,ar,2017:Q4,-0.12126335013918824,-101.29951229131477
pseudo,pre_second,S,spf,ar,2018:Q1,0.6375042937308435,-100.66200799758393
pseudo,pre_second,S,spf,ar,2018:Q2,-2.243945631262233,-102.90595362884616
pseudo,pre_second,S,spf,ar,2018:Q3,0.19491925703322344,-102.71103437181294
pseudo,pre_second,S,spf,ar,2019:Q1,2.232085609427058,-100.47894876238588
pseudo,pre_second,S,spf,ar,2019:Q2,-0.5686939898177447,-101.04764275220363
pseudo,pre_second,S,spf,ar,2019:Q3,0.0401410843971373,-101.0075016678065
pseudo,pre_second,S,spf,ar,2019:Q4,0.06881606157571364,-100.93868560623078
pseudo,pre_second,S,spf,ar,2020:Q1,-9.705640556306285,-110.64432616253706
pseudo,pre_second,S,spf,ar,2020:Q2,-946.7576943275045,-1057.4020204900417
pseudo,pre_second,S,spf,ar,2020:Q3,-2315.108481827582,-3372.510502317624
pseudo,pre_second,S,spf,ar,2020:Q4,0.20113093858116357,-3372.3093713790427
pseudo,pre_second,S,spf,ar,2021:Q1,-2.3894387422942707,-3374.698810121337
pseudo,pre_second,S,spf,ar,2021:Q2,-12.137653096650288,-3386.8364632179873
pseudo,pre_second,S,spf,ar,2021:Q3,21.41868702409463,-3365.4177761938927
pseudo,pre_second,S,spf,ar,2021:Q4,-14.953650453128414,-3380.371426647021
pseudo,pre_second,S,spf,ar,2022:Q1,-8.606506153411672,-3388.977932800433
pseudo,pre_second,S,spf,ar,2022:Q2,-1.1738653016226674,-3390.1517981020556
pseudo,pre_second,S,spf,ar,2022:Q3,2.487132958597672,-3387.664665143458
pseudo,pre_second,S,spf,ar,2022:Q4,2.741616712670399,-3384.9230484307877
pseudo,pre_second,S,spf,ar,2023:Q1,-1.187439437263274,-3386.110487868051
pseudo,pre_second,S,spf,ar,2023:Q2,1.2899759533045332,-3384.8205119147465
pseudo,pre_second,S,spf,ar,2023:Q3,4.488323082791234,-3380.332188831955
pseudo,pre_second,S,spf,ar,2023:Q4,4.1719434936236075,-3376.1602453383316
pseudo,pre_second,S,spf,ar,2024:Q1,-1.1549533750320857,-3377.3151987133638
pseudo,pre_second,S,spf,ar,2024:Q2,0.6922142840125297,-3376.622984429351
pseudo,pre_second,S,spf,ar,2024:Q3,0.8720628631697199,-3375.7509215661817
pseudo,pre_second,S,spf,ar,2024:Q4,0.13354845952079786,-3375.617373106661
pseudo,pre_second,S,spf,bridge,2005:Q1,0.02425839498149892,0.02425839498149892
pseudo,pre_second,S,spf,bridge,2005:Q2,0.06548796697571696,0.08974636195721589
pseudo,pre_second,S,spf,bridge,2005:Q3,-1.8415931296252055,-1.7518467676679896
pseudo,pre_second,S,spf,bridge,2005:Q4,-3.5281784915979064,-5.280025259265896
pseudo,pre_second,S,spf,bridge,2006:Q1,-7.01386246954589,-12.293887728811786
pseudo,pre_second,S,spf,bridge,2006:Q2,-1.872237152387663,-14.16612488119945
pseudo,pre_second,S,spf,bridge,2006:Q3,-1.3638509998273336,-15.529975881026783
pseudo,pre_second,S,spf,bridge,2006:Q4,-4.813195617699564,-20.343171498726345
pseudo,pre_second,S,spf,bridge,2007:Q1,3.383287532302173,-16.959883966424172
pseudo,pre_second,S,spf,bridge,2007:Q2,-1.8620978974425948,-18.821981863866768
pseudo,pre_second,S,spf,bridge,2007:Q3,-2.2939204650767637,-21.11590232894353
pseudo,pre_second,S,spf,bridge,2007:Q4,1.184365125797702,-19.93153720314583
pseudo,pre_second,S,spf,bridge,2008:Q1,-1.9389742245104455,-21.870511427656275
pseudo,pre_second,S,spf,bridge,2008:Q2,7.233658467495468,-14.636852960160807
pseudo,pre_second,S,spf,bridge,2008:Q3,3.4475469268558863,-11.18930603330492
pseudo,pre_second,S,spf,bridge,2008:Q4,12.19517290531468,1.0058668720097597
pseudo,pre_second,S,spf,bridge,2009:Q1,-1.597977392813004,-0.5921105208032444
pseudo,pre_second,S,spf,bridge,2009:Q2,-0.9677026778970308,-1.5598131987002752
pseudo,pre_second,S,spf,bridge,2009:Q3,-1.1720268811283225,-2.731840079828598
pseudo,pre_second,S,spf,bridge,2009:Q4,2.06116881734785,-0.6706712624807478
pseudo,pre_second,S,spf,bridge,2010:Q1,-7.834296309849049,-8.504967572329797
pseudo,pre_second,S,spf,bridge,2010:Q2,1.577309958321455,-6.927657614008342
pseudo,pre_second,S,spf,bridge,2010:Q3,-0.16241826149910757,-7.090075875507449
pseudo,pre_second,S,spf,bridge,2010:Q4,0.1755637475738621,-6.9145121279335875
pseudo,pre_second,S,spf,bridge,2011:Q1,-0.19815042732490573,-7.112662555258494
pseudo,pre_second,S,spf,bridge,2011:Q2,0.775166468885069,-6.337496086373425
pseudo,pre_second,S,spf,bridge,2011:Q3,-0.7542059248155835,-7.091702011189009
pseudo,pre_second,S,spf,bridge,2011:Q4,-0.6057994366427375,-7.697501447831746
pseudo,pre_second,S,spf,bridge,2012:Q1,-2.1761755150280617,-9.873676962859808
pseudo,pre_second,S,spf,bridge,2012:Q2,-0.32352869053939937,-10.197205653399207
pseudo,pre_second,S,spf,bridge,2012:Q3,0.8078878140313138,-9.389317839367893
pseudo,pre_second,S,spf,bridge,2012:Q4,-14.734474435643582,-24.123792275011475
pseudo,pre_second,S,spf,bridge,2013:Q1,-0.7187503503516846,-24.84254262536316
pseudo,pre_second,S,spf,bridge,2013:Q2,0.4617292323124873,-24.380813393050673
pseudo,pre_second,S,spf,bridge,2013:Q3,-0.050100215973768014,-24.43091360902444
pseudo,pre_second,S,spf,bridge,2013:Q4,-3.2066031957190657,-27.637516804743505
pseudo,pre_second,S,spf,bridge,2014:Q1,2.852651874451759,-24.784864930291747
pseudo,pre_second,S,spf,bridge,2014:Q2,-3.0208794697822734,-27.80574440007402
pseudo,pre_second,S,spf,bridge,2014:Q3,0.8150915966568338,-26.990652803417184
pseudo,pre_second,S,spf,bridge,2014:Q4,-0.017056004556767368,-27.007708807973952
pseudo,pre_second,S,spf,bridge,2015:Q1,6.965133873176768,-20.042574934797184
pseudo,pre_second,S,spf,bridge,2015:Q2,-0.6077691181421552,-20.65034405293934
pseudo,pre_second,S,spf,bridge,2015:Q3,0.2569322770594443,-20.393411775879894
pseudo,pre_second,S,spf,bridge,2015:Q4,1.6692421720097654,-18.724169603870127
pseudo,pre_second,S,spf,bridge,2016:Q1,1.0925479567561591,-17.631621647113967
pseudo,pre_second,S,spf,bridge,2016:Q2,0.7580599064403554,-16.873561740673612
pseudo,pre_second,S,spf,bridge,2016:Q3,-0.7412370515121871,-17.6147987921858
pseudo,pre_second,S,spf,bridge,2016:Q4,-2.0455293714537275,-19.660328163639527
pseudo,pre_second,S,spf,bridge,2017:Q1,0.2509931685139657,-19.409334995125562
pseudo,pre_second,S,spf,bridge,2017:Q2,-1.2385759893405586,-20.64791098446612
pseudo,pre_second,S,spf,bridge,2017:Q3,-0.05659183767875148,-20.70450282214487
pseudo,pre_second,S,spf,bridge,2017:Q4,-1.8581455661461237,-22.562648388290995
pseudo,pre_second,S,spf,bridge,2018:Q1,-0.27919988618357117,-22.841848274474565
pseudo,pre_second,S,spf,bridge,2018:Q2,-1.5095589593876608,-24.351407233862226
pseudo,pre_second,S,spf,bridge,2018:Q3,0.049965769832280016,-24.301441464029946
pseudo,pre_second,S,spf,bridge,2019:Q1,-0.46735537142313754,-24.768796835453085
pseudo,pre_second,S,spf,bridge,2019:Q2,-0.03442183072350772,-24.80321866617659
pseudo,pre_second,S,spf,bridge,2019:Q3,-0.31311067937250525,-25.116329345549097
pseudo,pre_second,S,spf,bridge,2019:Q4,-0.42575864826532955,-25.542087993814427
pseudo,pre_second,S,spf,bridge,2020:Q1,2.1991286652447712,-23.342959328569655
pseudo,pre_second,S,spf,bridge,2020:Q2,-399.45615766407496,-422.7991169926446
pseudo,pre_second,S,spf,bridge,2020:Q3,-733.9440019099945,-1156.7431189026393
pseudo,pre_second,S,spf,bridge,2020:Q4,-26.503175746578524,-1183.2462946492178
pseudo,pre_second,S,spf,bridge,2021:Q1,11.670330497056863,-1171.5759641521609
pseudo,pre_second,S,spf,bridge,2021:Q2,2.159675827466523,-1169.4162883246943
pseudo,pre_second,S,spf,bridge,2021:Q3,20.786603103114693,-1148.6296852215796
pseudo,pre_second,S,spf,bridge,2021:Q4,-9.792829773423374,-1158.422514995003
pseudo,pre_second,S,spf,bridge,2022:Q1,-35.73445565690234,-1194.1569706519053
pseudo,pre_second,S,spf,bridge,2022:Q2,0.19970857170949774,-1193.9572620801957
pseudo,pre_second,S,spf,bridge,2022:Q3,-1.2724076513051235,-1195.229669731501
pseudo,pre_second,S,spf,bridge,2022:Q4,-12.454285725784965,-1207.683955457286
pseudo,pre_second,S,spf,bridge,2023:Q1,0.5224326201963747,-1207.1615228370895
pseudo,pre_second,S,spf,bridge,2023:Q2,1.2508562513452355,-1205.9106665857441
pseudo,pre_second,S,spf,bridge,2023:Q3,5.332730702856094,-1200.5779358828881
pseudo,pre_second,S,spf,bridge,2023:Q4,-0.18164398823047367,-1200.7595798711186
pseudo,pre_second,S,spf,bridge,2024:Q1,0.6865813443707128,-1200.0729985267478
pseudo,pre_second,S,spf,bridge,2024:Q2,0.887704663288066,-1199.1852938634597
pseudo,pre_second,S,spf,bridge,2024:Q3,0.7616799491659825,-1198.4236139142938
pseudo,pre_second,S,spf,bridge,2024:Q4,0.1788261822412044,-1198.2447877320526
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2005:Q1,-0.024429078219615166,-0.024429078219615166
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2005:Q2,0.07769051573374225,0.05326143751412708
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2005:Q3,-0.14184512837040017,-0.08858369085627309
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2005:Q4,2.4175772636855704,2.3289935728292974
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2006:Q1,1.189998860282336,3.5189924331116336
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2006:Q2,0.037480610381356236,3.5564730434929896
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2006:Q3,-0.25514855172006656,3.301324491772923
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2006:Q4,-0.7301471973535631,2.5711772944193596
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2007:Q1,3.1756532224406637,5.746830516860023
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2007:Q2,2.046807931899927,7.79363844875995
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2007:Q3,3.03872828046725,10.8323667292272
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2007:Q4,1.2898928470854238,12.122259576312624
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2008:Q1,-0.25706373287427764,11.865195843438347
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2008:Q2,8.411428803880533,20.27662464731888
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2008:Q3,3.447327146745147,23.72395179406403
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2008:Q4,8.494147312135752,32.21809910619978
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2009:Q1,0.6481919685688203,32.8662910747686
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2009:Q2,0.07881688449739173,32.94510795926599
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2009:Q3,-0.8045252668937899,32.1405826923722
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2009:Q4,11.022399352442848,43.162982044815045
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2010:Q1,-0.1328056952179939,43.03017634959705
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2010:Q2,1.8978074750110543,44.927983824608106
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2010:Q3,-0.18287703264095043,44.74510679196715
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2010:Q4,0.18825850071141947,44.93336529267857
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2011:Q1,2.7679359410581856,47.70130123373676
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2011:Q2,4.946673281269064,52.64797451500582
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2011:Q3,-0.0649461128043804,52.58302840220144
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2011:Q4,0.23107212133017652,52.81410052353162
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2012:Q1,-0.21302794899868324,52.601072574532935
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2012:Q2,0.4181788147596136,53.01925138929255
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2012:Q3,0.48664289135086664,53.50589428064342
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2012:Q4,2.8922172409916422,56.39811152163506
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2013:Q1,-0.012598141420401294,56.385513380214654
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2013:Q2,-0.05700592553125222,56.328507454683404
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2013:Q3,1.092819592014273,57.42132704669768
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2013:Q4,-0.6684789924068917,56.75284805429079
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2014:Q1,7.4898605089982215,64.24270856328901
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2014:Q2,0.8754998728946497,65.11820843618366
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2014:Q3,0.7341303584182753,65.85233879460193
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2014:Q4,0.05280848528181273,65.90514727988375
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2015:Q1,10.705558992868635,76.61070627275238
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2015:Q2,-0.3057681196999129,76.30493815305246
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2015:Q3,0.395612955097138,76.7005511081496
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2015:Q4,2.8517103995121227,79.55226150766173
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2016:Q1,1.377037344266679,80.92929885192841
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2016:Q2,1.0845250357727254,82.01382388770114
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2016:Q3,0.054718509371325816,82.06854239707246
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2016:Q4,0.05963786603765258,82.12818026311011
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2017:Q1,1.2931197901791318,83.42130005328924
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2017:Q2,-0.14191523985421436,83.27938481343503
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2017:Q3,0.16509063297703835,83.44447544641207
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2017:Q4,-0.1009949385646807,83.34348050784739
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2018:Q1,0.7412662782744436,84.08474678612183
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2018:Q2,1.0311822298459628,85.1159290159678
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2018:Q3,0.22318300692486745,85.33911202289266
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2019:Q1,2.227486015820399,87.56659803871307
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2019:Q2,0.022144008093280494,87.58874204680635
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2019:Q3,0.06710441720133024,87.65584646400768
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2019:Q4,0.14563437406419402,87.80148083807187
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2020:Q1,44.84919079228536,132.65067163035724
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2020:Q2,-1.327691513057375,131.32298011729986
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2020:Q3,189.73446413846978,321.0574442557696
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2020:Q4,0.1326949450401147,321.1901392008097
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2021:Q1,11.730279792970705,332.9204189937804
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2021:Q2,1.9928535630931123,334.9132725568735
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2021:Q3,21.844099299885606,356.7573718567591
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2021:Q4,4.524970019239379,361.2823418759985
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2022:Q1,9.413871286863357,370.69621316286185
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2022:Q2,7.542858331024388,378.23907149388623
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2022:Q3,2.58419755054478,380.823269044431
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2022:Q4,2.739059918432991,383.562328962864
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2023:Q1,0.5115018795762728,384.07383084244026
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2023:Q2,1.3024042932029456,385.3762351356432
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2023:Q3,11.025742617533558,396.40197775317677
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2023:Q4,4.415131380102731,400.8171091332795
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.5674348758065799,401.384544009086
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.8644859691548389,402.24902997824086
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.9185091281778459,403.1675391064187
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.19307898256779085,403.3606180889865
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,0.04506663456976136,0.04506663456976136
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,-0.05430061078739874,-0.009233976217637385
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,0.0012596277128470584,-0.007974348504790327
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,2.191152086010108,2.183177737505318
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,1.4235456766660368,3.6067234141713547
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,0.07604153325488716,3.682764947426242
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,-0.474385489966224,3.208379457460018
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,-1.0866043088763355,2.1217751485836827
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,3.202728256463389,5.324503405047071
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,2.2412093062149383,7.56571271126201
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,3.375773472552729,10.941486183814739
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,1.1366632530265186,12.078149436841258
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,-0.13225379264191262,11.945895644199345
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,8.52434511917199,20.470240763371336
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,3.4473464421625657,23.917587205533902
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,8.70228633036883,32.619873535902734
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,0.5840910217909552,33.20396455769369
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,-0.3968941520719039,32.807070405621786
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,-2.816123887642908,29.990946517978877
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,11.005159342144504,40.99610586012338
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,-0.24954318794440006,40.74656267217898
