model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,M,0.5624283559191875,0.0,0.058593485196685745,4.893009980990943,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,S,0.3640308827584893,0.0,0.058593485196685745,4.893009980990943,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,T,0.5224218291712387,0.0,0.058593485196685745,4.893009980990943,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,A,0.2839265261031391,2.7755575615628914e-17,0.06660414115532234,4.520999798281203,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,M,0.1508675781894173,2.7755575615628914e-17,0.06660414115532234,4.520999798281203,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,S,0.1502471005174685,2.7755575615628914e-17,0.06660414115532234,4.520999798281203,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,A,T,0.15061938712063777,2.7755575615628914e-17,0.06660414115532234,4.520999798281203,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,A,0.1508675781894173,2.7755575615628914e-17,0.06660414115532234,4.520999798281203,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,M,4.439551073134074,2.7755575615628914e-17,0.06660414115532234,4.520999798281203,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,S,0.366998572240262,2.7755575615628914e-17,0.06660414115532234,4.520999798281203,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,M,T,0.37382376152607816,2.7755575615628914e-17,0.06660414115532234,4.520999798281203,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,A,0.15024710051746848,2.7755575615628914e-17,0.06660414115532234,4.520999798281203,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,M,0.366998572240262,2.7755575615628914e-17,0.06660414115532234,4.520999798281203,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,S,0.38508372622287296,2.7755575615628914e-17,0.06660414115532234,4.520999798281203,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,S,T,0.3626635428058061,2.7755575615628914e-17,0.06660414115532234,4.520999798281203,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,A,0.15061938712063774,2.7755575615628914e-17,0.06660414115532234,4.520999798281203,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,M,0.37382376152607816,2.7755575615628914e-17,0.06660414115532234,4.520999798281203,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,S,0.3626635428058061,2.7755575615628914e-17,0.06660414115532234,4.520999798281203,True,4,0.02
revision_dfm_kalman_em,pseudo,2023:Q4:pre_second:pseudo,2024-02-29,pre_second,2023:Q4,T,T,0.4830079697825153,2.7755575615628914e-17,0.06660414115532234,4.520999798281203,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,A,0.4054620003539192,0.0,0.027701636061229176,4.092901324610164,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,M,0.014707967522456209,0.0,0.027701636061229176,4.092901324610164,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,S,0.014707967522456209,0.0,0.027701636061229176,4.092901324610164,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,T,0.014707967522456209,0.0,0.027701636061229176,4.092901324610164,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,A,0.014707967522456209,0.0,0.027701636061229176,4.092901324610164,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,M,4.092733381830553,0.0,0.027701636061229176,4.092901324610164,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,S,0.014707967522456209,0.0,0.027701636061229176,4.092901324610164,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,T,0.014707967522456209,0.0,0.027701636061229176,4.092901324610164,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,A,0.014707967522456209,0.0,0.027701636061229176,4.092901324610164,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,M,0.014707967522456209,0.0,0.027701636061229176,4.092901324610164,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,S,0.030055517951600313,0.0,0.027701636061229176,4.092901324610164,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,T,0.014707967522456209,0.0,0.027701636061229176,4.092901324610164,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,A,0.014707967522456209,0.0,0.027701636061229176,4.092901324610164,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,M,0.014707967522456209,0.0,0.027701636061229176,4.092901324610164,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,S,0.014707967522456209,0.0,0.027701636061229176,4.092901324610164,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,T,0.14287975403805336,0.0,0.027701636061229176,4.092901324610164,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,A,0.24600381469916527,1.734723475976807e-18,0.03197981225849353,4.101459763077217,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,M,0.007685574310147846,1.734723475976807e-18,0.03197981225849353,4.101459763077217,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,S,0.01028137538092509,1.734723475976807e-18,0.03197981225849353,4.101459763077217,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,T,0.008723894738458745,1.734723475976807e-18,0.03197981225849353,4.101459763077217,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,A,0.007685574310147846,1.734723475976807e-18,0.03197981225849353,4.101459763077217,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,M,4.101288230860059,1.734723475976807e-18,0.03197981225849353,4.101459763077217,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,S,0.017489375860642545,1.734723475976807e-18,0.03197981225849353,4.101459763077217,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,T,0.01779896959381606,1.734723475976807e-18,0.03197981225849353,4.101459763077217,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,A,0.01028137538092509,1.734723475976807e-18,0.03197981225849353,4.101459763077217,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,M,0.017489375860642545,1.734723475976807e-18,0.03197981225849353,4.101459763077217,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,S,0.035176094001209135,1.734723475976807e-18,0.03197981225849353,4.101459763077217,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,T,0.017345215851048194,1.734723475976807e-18,0.03197981225849353,4.101459763077217,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,A,0.008723894738458743,1.734723475976807e-18,0.03197981225849353,4.101459763077217,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,M,0.01779896959381606,1.734723475976807e-18,0.03197981225849353,4.101459763077217,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,S,0.017345215851048194,1.734723475976807e-18,0.03197981225849353,4.101459763077217,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,T,0.14038441055417736,1.734723475976807e-18,0.03197981225849353,4.101459763077217,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,A,0.30056954757606696,0.0,0.058096884886507896,4.268165151248062,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,M,-0.04007505530065316,0.0,0.058096884886507896,4.268165151248062,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,S,0.029994238065618316,0.0,0.058096884886507896,4.268165151248062,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,T,-0.008225376497802498,0.0,0.058096884886507896,4.268165151248062,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,A,-0.04007505530065316,0.0,0.058096884886507896,4.268165151248062,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,M,4.262694795190651,0.0,0.058096884886507896,4.268165151248062,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,S,0.06195644029990464,0.0,0.058096884886507896,4.268165151248062,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,T,0.12997743736694317,0.0,0.058096884886507896,4.268165151248062,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,A,0.029994238065618316,0.0,0.058096884886507896,4.268165151248062,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,M,0.06195644029990464,0.0,0.058096884886507896,4.268165151248062,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,S,0.09652210419386655,0.0,0.058096884886507896,4.268165151248062,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,T,0.05396588974133305,0.0,0.058096884886507896,4.268165151248062,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,A,-0.008225376497802498,0.0,0.058096884886507896,4.268165151248062,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,M,0.12997743736694317,0.0,0.058096884886507896,4.268165151248062,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,S,0.05396588974133305,0.0,0.058096884886507896,4.268165151248062,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,T,0.14558759951287534,0.0,0.058096884886507896,4.268165151248062,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,A,0.22459470157478895,0.0,0.04720394992261171,4.090094377801962,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,M,0.007675159282270077,0.0,0.04720394992261171,4.090094377801962,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,S,0.011270203449022295,0.0,0.04720394992261171,4.090094377801962,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,A,T,0.009113176948970963,0.0,0.04720394992261171,4.090094377801962,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,A,0.007675159282270077,0.0,0.04720394992261171,4.090094377801962,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,M,4.089688103686302,0.0,0.04720394992261171,4.090094377801962,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,S,0.02750066067124474,0.0,0.04720394992261171,4.090094377801962,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,M,T,0.02812672913615973,0.0,0.04720394992261171,4.090094377801962,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,A,0.011270203449022295,0.0,0.04720394992261171,4.090094377801962,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,M,0.02750066067124474,0.0,0.04720394992261171,4.090094377801962,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,S,0.055551003947709364,0.0,0.04720394992261171,4.090094377801962,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,S,T,0.02717605152680029,0.0,0.04720394992261171,4.090094377801962,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,A,0.009113176948970963,0.0,0.04720394992261171,4.090094377801962,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,M,0.02812672913615973,0.0,0.04720394992261171,4.090094377801962,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,S,0.02717605152680029,0.0,0.04720394992261171,4.090094377801962,True,4,0.02
revision_dfm_kalman_em,exact,2023:Q4:pre_third:exact,2024-03-27,pre_third,2023:Q4,T,T,0.1414909671296033,0.0,0.04720394992261171,4.090094377801962,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,A,A,0.4054619742355725,0.0,0.027701614721233368,4.092901319976787,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,A,M,0.014707955179754853,0.0,0.027701614721233368,4.092901319976787,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,A,S,0.014707955179754853,0.0,0.027701614721233368,4.092901319976787,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,A,T,0.014707955179754853,0.0,0.027701614721233368,4.092901319976787,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,M,A,0.014707955179754853,0.0,0.027701614721233368,4.092901319976787,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,M,M,4.092733377480602,0.0,0.027701614721233368,4.092901319976787,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,M,S,0.014707955179754853,0.0,0.027701614721233368,4.092901319976787,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,M,T,0.014707955179754853,0.0,0.027701614721233368,4.092901319976787,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,S,A,0.014707955179754853,0.0,0.027701614721233368,4.092901319976787,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,S,M,0.014707955179754853,0.0,0.027701614721233368,4.092901319976787,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,S,S,0.030055492376938386,0.0,0.027701614721233368,4.092901319976787,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,S,T,0.014707955179754853,0.0,0.027701614721233368,4.092901319976787,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,T,A,0.014707955179754853,0.0,0.027701614721233368,4.092901319976787,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,T,M,0.014707955179754853,0.0,0.027701614721233368,4.092901319976787,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,T,S,0.014707955179754853,0.0,0.027701614721233368,4.092901319976787,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,T,T,0.1428797594489422,0.0,0.027701614721233368,4.092901319976787,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,A,A,0.246001918289188,3.469446951953614e-18,0.03197975670312329,4.10146004890817,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,A,M,0.007685495940349289,3.469446951953614e-18,0.03197975670312329,4.10146004890817,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,A,S,0.010281283570319264,3.469446951953614e-18,0.03197975670312329,4.10146004890817,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,A,T,0.00872381099233728,3.469446951953614e-18,0.03197975670312329,4.10146004890817,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,M,A,0.007685495940349289,3.469446951953614e-18,0.03197975670312329,4.10146004890817,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,M,M,4.101288517522472,3.469446951953614e-18,0.03197975670312329,4.10146004890817,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,M,S,0.017489347386210035,3.469446951953614e-18,0.03197975670312329,4.10146004890817,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,M,T,0.01779894269502669,3.469446951953614e-18,0.03197975670312329,4.10146004890817,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,S,A,0.010281283570319264,3.469446951953614e-18,0.03197975670312329,4.10146004890817,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,S,M,0.017489347386210035,3.469446951953614e-18,0.03197975670312329,4.10146004890817,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,S,S,0.03517602507774992,3.469446951953614e-18,0.03197975670312329,4.10146004890817,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,S,T,0.01734518610989222,3.469446951953614e-18,0.03197975670312329,4.10146004890817,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,T,A,0.00872381099233728,3.469446951953614e-18,0.03197975670312329,4.10146004890817,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q4:pre_third:pseudo,2024-03-31,pre_third,2023:Q4,T,M,0.01779894269502669,3.469446951953614e-18,0.03197975670312329,4.10146004890817,True,4,0.02
