model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,A,0.34626980320807565,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,M,0.34626980320807565,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,S,0.34626980320807565,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,T,0.4705879666121964,0.0,0.06443460566422214,4.534818711845899,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,A,0.2171300781622021,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,M,0.12024902817541788,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,S,0.11953284622522972,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,T,0.11996255539534262,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,A,0.12024902817541788,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,M,4.4398472608607955,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,S,0.33654593607389627,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,T,0.3433763647443746,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,A,0.1195328462252297,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,M,0.33654593607389627,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,S,0.3494171956750836,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,T,0.33220567427692294,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,A,0.11996255539534265,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,M,0.3433763647443746,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,S,0.332205674276923,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,T,0.4559064844213182,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,A,0.4367118928536797,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,M,0.21519119183691746,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,S,0.2136324678363894,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,T,0.2144826809275865,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,A,0.21519119183691746,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,M,4.801884294120215,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,S,0.42317761478426164,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,T,0.5618352300824911,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,A,0.2136324678363894,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,M,0.42317761478426164,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,S,0.3605699821507273,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,T,0.37079132804729353,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,A,0.2144826809275865,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,M,0.5618352300824911,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,S,0.37079132804729353,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,T,0.5233686750000319,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,A,0.3041089849242559,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,M,0.16429715586280477,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,S,0.16347468787984598,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,A,T,0.16396816866962124,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,A,0.16429715586280477,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,M,4.44559094277964,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,S,0.34966021826908283,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,M,T,0.35551378866086003,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,A,0.16347468787984598,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,M,0.34966021826908283,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,S,0.3669196542301897,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,S,T,0.34593650766129813,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,A,0.16396816866962122,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,M,0.35551378866086003,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,S,0.3459365076612981,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
revision_dfm_kalman_em,exact,2022:Q3:pre_second:exact,2022-11-29,pre_second,2022:Q3,T,T,0.46628973372013843,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,A,0.7422217761939267,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,M,0.34626980320807565,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,S,0.34626980320807565,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,T,0.34626980320807565,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,A,0.34626980320807565,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,M,4.426140186912074,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,S,0.34626980320807565,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,T,0.34626980320807565,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,A,0.34626980320807565,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,M,0.34626980320807565,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,S,0.3669454596453325,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,T,0.34626980320807565,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,A,0.34626980320807565,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,M,0.34626980320807565,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,S,0.34626980320807565,0.0,0.06443460566422214,4.534818711845899,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,T,0.4705879666121964,0.0,0.06443460566422214,4.534818711845899,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,A,0.2171300781622021,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,M,0.12024902817541788,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,S,0.11953284622522972,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,T,0.11996255539534262,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,A,0.12024902817541788,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,M,4.4398472608607955,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,S,0.33654593607389627,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,T,0.3433763647443746,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,A,0.1195328462252297,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,M,0.33654593607389627,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,S,0.3494171956750836,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,T,0.33220567427692294,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,A,0.11996255539534265,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,M,0.3433763647443746,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,S,0.332205674276923,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,T,0.4559064844213182,5.551115123125783e-17,0.06437864278747749,4.505873404585337,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,A,0.4367118928536797,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,M,0.21519119183691746,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,S,0.2136324678363894,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,T,0.2144826809275865,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,A,0.21519119183691746,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,M,4.801884294120215,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,S,0.42317761478426164,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,T,0.5618352300824911,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,A,0.2136324678363894,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,M,0.42317761478426164,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,S,0.3605699821507273,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,T,0.37079132804729353,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,A,0.2144826809275865,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,M,0.5618352300824911,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,S,0.37079132804729353,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,T,0.5233686750000319,0.0,0.058339811992935225,4.9379064369042185,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,A,0.3041089849242559,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,M,0.16429715586280477,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,S,0.16347468787984598,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,T,0.16396816866962124,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,A,0.16429715586280477,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,M,4.44559094277964,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,S,0.34966021826908283,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,T,0.35551378866086003,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,A,0.16347468787984598,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,M,0.34966021826908283,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,S,0.3669196542301897,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,T,0.34593650766129813,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,A,0.16396816866962122,5.551115123125783e-17,0.06527051475689451,4.520824012342579,True,,0.0
