model_id,timing_mode,checkpoint_id,outcome_id,forecast_origin,forecast_origin_date,target_quarter,forecast_value,realized_value,forecast_error,calibration_n,predictive_variance,predictive_sd,log_score,crps,pit,prob_below_zero,prob_large_positive_revision_gt_0p2,prob_large_negative_revision_lt_minus_0p2,realized_below_zero,realized_large_positive_revision_gt_0p2,realized_large_negative_revision_lt_minus_0p2,lower_68,upper_68,covered_68,lower_90,upper_90,covered_90,density_method
spf,pseudo,pre_advance,A,2023:Q3:pre_advance:pseudo,2023-10-31,2023:Q3,1.7893,4.8777,-3.0884,74,5.186073826177341,2.2772952874358086,-2.6615257970023345,1.9873718163444067,0.9124774890117999,0.21601788860148588,0.7573767848336905,0.19118542660869742,False,True,False,-0.48799528743580867,4.066595287435808,False,-1.9565174131782852,5.535117413178285,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_advance,A,2023:Q4:pre_advance:pseudo,2024-01-31,2023:Q4,1.1076,3.28,-2.1723999999999997,75,5.253951895394593,2.292150059528083,-2.1975499438120885,1.3006740510314487,0.8283732717426058,0.31447174285572155,0.6539327737274904,0.28417990269912385,False,True,False,-1.184550059528083,3.399750059528083,True,-2.6626513389318003,4.8778513389318,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_advance,A,2024:Q1:pre_advance:pseudo,2024-04-30,2024:Q1,2.0914,1.5897,0.5017000000000003,76,5.250972975205263,2.291500158238106,-1.7721124892162503,0.579158475231432,0.413348570953269,0.18070616339613557,0.7954272086309074,0.1586658303614872,False,True,False,-0.20010015823810567,4.382900158238106,True,-1.6777823464378208,5.8605823464378215,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_advance,A,2024:Q2:pre_advance:pseudo,2024-07-31,2024:Q2,2.0071,2.8401,-0.8330000000000002,77,5.184464778851674,2.276941979684962,-1.8086918614946317,0.6523479301380617,0.6427583460304944,0.1890265204677089,0.7863010311987784,0.16619117760770113,False,True,False,-0.26984197968496204,4.284041979684962,True,-1.738136273642875,5.752336273642875,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_advance,A,2024:Q3:pre_advance:pseudo,2024-10-31,2024:Q3,1.8702,2.8248,-0.9546,78,5.127391522051282,2.2643744217887822,-1.8250991218708845,0.6873846771742655,0.6633317835080039,0.20442375044366068,0.7696208768672679,0.1802932489445155,False,True,False,-0.39417442178878215,4.134574421788782,True,-1.8543644804554211,5.594764480455421,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_advance,A,2024:Q4:pre_advance:pseudo,2025-01-31,2024:Q4,1.9043,2.2512,-0.3468999999999997,79,5.074430815124959,2.252649732010052,-1.7429031642760417,0.5477029485961481,0.561193721836899,0.19895493249006344,0.7753479415458775,0.17511472090749383,False,True,False,-0.3483497320100519,4.156949732010052,True,-1.8009790819479958,5.609579081947996,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2008:Q1:pre_second:pseudo,2008-05-31,2008:Q1,0.6615,0.9006,-0.2390999999999999,12,1.5724425706060607,1.2539707215904448,-1.1634319730565847,0.31117962389486753,0.5756096158196071,0.29891478061157156,0.6435749110373209,0.24603580765485364,False,True,False,-0.5924707215904448,1.9154707215904447,True,-1.401098289498998,2.724098289498998,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2008:Q2:pre_second:pseudo,2008-08-31,2008:Q2,0.0797,3.2784,-3.1987,13,1.4480553666666667,1.2033517219278271,-4.636953469327649,2.522704775474451,0.9960715571801696,0.4735966896157249,0.4601837650763587,0.40810042480083497,False,True,False,-1.123651721927827,1.2830517219278272,False,-1.8996374443112858,2.059037444311286,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2008:Q3:pre_second:pseudo,2008-11-30,2008:Q3,1.3428,-0.514,1.8568,14,2.0823351351648354,1.4430298455558137,-2.1135296435374564,1.1778030487069193,0.09909297328821694,0.17604524257455662,0.7858035719518864,0.14250343999234674,True,False,True,-0.10022984555581371,2.7858298455558135,False,-1.030772875261703,3.716372875261703,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2008:Q4:pre_second:pseudo,2009-02-28,2008:Q4,-2.6347,-6.2481,3.6134,15,2.2152102023809523,1.4883582238093598,-4.263659723573467,2.7811291586677416,0.0075958667048537055,0.9616535480987811,0.028417226466405987,0.9490623415986167,True,False,True,-4.12305822380936,-1.1463417761906403,False,-5.082831422635877,-0.18656857736412347,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2009:Q1:pre_second:pseudo,2009-05-31,2009:Q1,-4.9078,-5.7192,0.8113999999999999,16,2.9115698358333333,1.7063322759161925,-1.5663457263998164,0.5498526232140776,0.31720717252338654,0.9979877030459939,0.0013792674186423604,0.9971012253170325,True,False,True,-6.614132275916193,-3.201467724083807,True,-7.71446683282511,-2.1011331671748903,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2009:Q2:pre_second:pseudo,2009-08-31,2009:Q2,-1.3106,-1.0143,-0.2963,17,2.753931436397059,1.6594973444983452,-1.4413929866822128,0.4088658594938498,0.5708537020199058,0.7851652147082664,0.18133858220189913,0.7483284181410537,True,False,True,-2.9700973444983454,0.3488973444983452,True,-4.04023022601444,1.4190302260144398,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2009:Q3:pre_second:pseudo,2009-11-30,2009:Q3,2.3143,2.7817,-0.4674,18,2.605955056633987,1.614297078184182,-1.43975421383468,0.430867933778398,0.6139150652999474,0.0758393562795053,0.9048571054977911,0.05967353686791904,False,True,False,0.7000029218158177,3.9285970781841817,True,-0.3409824040284164,4.969582404028416,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2009:Q4:pre_second:pseudo,2010-02-28,2009:Q4,2.5884,5.9271,-3.3387,19,2.4831124313450292,1.5757894628867872,-3.618240430700376,2.469009934156874,0.9829440945398593,0.05023231985151584,0.9352004525518296,0.03840309038713685,False,True,False,1.0126105371132128,4.164189462886787,False,-0.0035430133412441833,5.180343013341244,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2010:Q1:pre_second:pseudo,2010-05-31,2010:Q1,2.6313,3.0364,-0.4051,20,2.958939092210526,1.7201567057133271,-1.4890844766890585,0.43987685307508734,0.5930903589227536,0.06304720872048548,0.9212335334328816,0.049886543789398406,False,True,False,0.9111432942866728,4.351456705713327,True,-0.19810599631746229,5.460705996317462,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2010:Q2:pre_second:pseudo,2010-08-31,2010:Q2,3.3275,1.6141,1.7134,21,2.8176928525714287,1.6785984786635035,-1.9578451446879994,1.0351891600572867,0.15369059915917563,0.023722362715212313,0.9687802236383669,0.0178005003370142,False,True,False,1.6489015213364966,5.006098478663503,False,0.5664512041751131,6.088548795824887,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2010:Q3:pre_second:pseudo,2010-11-30,2010:Q3,2.4126,2.5245,-0.1119000000000003,22,2.824515929805195,1.6806296230297724,-1.4403236259996886,0.3957259421483546,0.5265428374918577,0.07556757519878314,0.9060019600555111,0.060028255139460696,False,True,False,0.7319703769702275,4.093229623029773,True,-0.3517897310026066,5.176989731002607,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2010:Q4:pre_second:pseudo,2011-02-28,2010:Q4,2.2252,2.788,-0.5627999999999997,23,2.6970318307905137,1.6422642390280906,-1.4737352761478466,0.45998869860452823,0.6340870127395927,0.08771537907089916,0.8912448502748425,0.06987245167050773,False,True,False,0.5829357609719095,3.8674642390280907,True,-0.4760842899780542,4.926484289978054,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2011:Q1:pre_second:pseudo,2011-05-31,2011:Q1,3.5382,1.8421,1.6960999999999995,24,2.594212244057971,1.6106558428348283,-1.9500363940428922,1.02973492495405,0.14615919995242643,0.014019335295813146,0.9808939296186115,0.01014563724235029,False,True,False,1.9275441571651715,5.148855842834828,False,0.8889068951425521,6.187493104857447,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2011:Q2:pre_second:pseudo,2011-08-31,2011:Q2,3.2377,0.9894,2.2483,25,2.600998131233333,1.6127610273172317,-2.368600223678672,1.4582243944194353,0.081648398952674,0.022345513421147326,0.970186391799075,0.016521438310992453,False,True,False,1.624938972682768,4.850461027317231,False,0.5849441748112687,5.890455825188731,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2011:Q3:pre_second:pseudo,2011-11-30,2011:Q3,2.5421,2.0041,0.5379999999999998,26,2.679591258953846,1.6369457104479201,-1.4657796504581913,0.45245860460779586,0.37120601724081337,0.060217163633139316,0.9237525574043257,0.0469541763418544,False,True,False,0.9051542895520799,4.17904571044792,True,-0.15043608895291571,5.234636088952916,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2011:Q4:pre_second:pseudo,2012-02-29,2011:Q4,2.5015,2.9822,-0.4807000000000001,27,2.582019432763533,1.6068663394207785,-1.4379709086181793,0.43246171526932947,0.6175886101676799,0.059764126129527896,0.9239697036836981,0.0463598429568425,False,True,False,0.8946336605792216,4.108366339420779,True,-0.1415599264225027,5.144559926422502,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2012:Q1:pre_second:pseudo,2012-05-31,2012:Q1,2.2419,1.8596,0.3822999999999998,28,2.5013844548544975,1.5815765725548976,-1.40657519302112,0.4062942454424005,0.40449824449984206,0.07816699247219736,0.9016574400065089,0.06129831957897984,False,True,False,0.6603234274451022,3.823476572554897,True,-0.3595619616684016,4.843361961668402,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2012:Q2:pre_second:pseudo,2012-08-31,2012:Q2,2.3914,1.7318,0.6596,29,2.4140052932758613,1.5537069521875293,-1.4496963595116366,0.47315807835832346,0.3355885422858125,0.06188290225113129,0.9207941085097047,0.04766956775960352,False,True,False,0.8376930478124707,3.9451069521875293,True,-0.1642205155253751,4.9470205155253755,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2012:Q3:pre_second:pseudo,2012-11-30,2012:Q3,1.7438,2.6717,-0.9279,30,2.3393406584367815,1.529490326362603,-1.5278989652699264,0.5753688293564325,0.7279659228769151,0.12711849726043292,0.8435979966220032,0.10188551609575443,False,True,False,0.21430967363739706,3.273290326362603,True,-0.7719877107047182,4.259587710704718,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2012:Q4:pre_second:pseudo,2013-02-28,2012:Q4,1.8394,0.126,1.7134,31,2.3001931344516127,1.5166387620167212,-1.9735857443647111,1.0539228165901735,0.12929393723654967,0.11260056200708903,0.8601387574274204,0.08936363878267482,False,False,False,0.3227612379832787,3.356038762016721,False,-0.6552487684783945,4.334048768478395,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2013:Q1:pre_second:pseudo,2013-05-31,2013:Q1,2.2789,2.3862,-0.1072999999999999,32,2.3039603101512096,1.5178802028326246,-1.3387518781775753,0.35774574150267463,0.5281780349924091,0.06662992739233521,0.9145952601183631,0.05122053099073677,False,True,False,0.7610197971673756,3.7967802028326245,True,-0.21779075690707872,4.775590756907079,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2013:Q2:pre_second:pseudo,2013-08-31,2013:Q2,1.8093,2.5157,-0.7063999999999999,33,2.234519215909091,1.4948308318699783,-1.4326089213623705,0.48008439440478096,0.6817370916088299,0.11306826803671022,0.8591652843536834,0.08944744111174825,False,True,False,0.31446916813002157,3.304130831869978,True,-0.6494779154802202,4.2680779154802195,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2013:Q3:pre_second:pseudo,2013-11-30,2013:Q3,2.3452,3.6013,-1.2561,34,2.1896253556149725,1.479738272673574,-1.671090787444851,0.7473695186448922,0.8020221625169448,0.056497383801582195,0.9264311104168742,0.042713139328963395,False,True,False,0.8654617273264262,3.824938272673574,True,-0.08875286474603428,4.779152864746035,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2013:Q4:pre_second:pseudo,2014-02-28,2013:Q4,1.8421,2.3848,-0.5426999999999997,35,2.181594158705882,1.4770220576233388,-1.3764683222438698,0.42384007311431215,0.6433502921859487,0.10616728734314722,0.8668801900586698,0.08339696261228847,False,True,False,0.36507794237666125,3.319122057623339,True,-0.5873850885690752,4.271585088569076,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2014:Q1:pre_second:pseudo,2014-05-31,2014:Q1,2.0429,-0.9849,3.0278,36,2.131038040539682,1.4598075354442044,-3.448207281683658,2.224471008393444,0.019034592790595887,0.08084187979853523,0.8966023554749335,0.06221581295132538,True,False,True,0.5830924645557956,3.5027075354442045,False,-0.35826971932648943,4.444069719326489,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2014:Q2:pre_second:pseudo,2014-08-31,2014:Q2,3.2287,4.1719,-0.9432,37,2.3050571039789784,1.5182414511463513,-1.529463969965269,0.5813310864490593,0.7327808017514996,0.01672645455672996,0.9769716738090534,0.01196234591421788,False,True,False,1.7104585488536486,4.746941451146351,True,0.7314150424938575,5.725984957506142,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2014:Q3:pre_second:pseudo,2014-11-30,2014:Q3,2.9593,3.8957,-0.9364000000000005,38,2.275350798378378,1.5084265969474213,-1.5226891187994773,0.5772460197041908,0.7326275760847172,0.024890234620993507,0.9663194458640114,0.018110666891444215,False,True,False,1.4508734030525785,4.467726596947421,True,0.4781590410209673,5.440440958979032,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2014:Q4:pre_second:pseudo,2015-02-28,2014:Q4,2.7368,2.1924,0.5444,39,2.2452038698920376,1.4984004370968522,-1.3893376878788584,0.4282195068392234,0.3581826399832876,0.0338889167543405,0.9547727783335115,0.02500042481122363,False,True,False,1.238399562903148,4.235200437096852,True,0.2721506064155714,5.201449393584429,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2015:Q1:pre_second:pseudo,2015-05-31,2015:Q1,2.6991,-0.7491,3.4482,40,2.192291725230769,1.4806389584334085,-4.023205377618006,2.6227995712409773,0.009933256909133593,0.03415705694740844,0.9542802157809626,0.025114652917954228,True,False,True,1.2184610415665915,4.179738958433409,False,0.26366563901515816,5.134534360984842,False,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2015:Q2:pre_second:pseudo,2015-08-31,2015:Q2,2.5113,3.6846,-1.1733000000000002,41,2.407072191719512,1.551474199501723,-1.6440999878323268,0.7006027982507709,0.7752498834842343,0.05276085909432463,0.9318542722650085,0.040269802398708976,False,True,False,0.9598258004982769,4.062774199501723,True,-0.040647964172041195,5.0632479641720405,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2015:Q3:pre_second:pseudo,2015-11-30,2015:Q3,2.8331,2.078,0.7551000000000001,42,2.393572557102207,1.5471174994492845,-1.4744377007372504,0.5057295769649806,0.31275050479958666,0.03353445943745451,0.9556166216962558,0.024969589322988803,False,True,False,1.2859825005507155,4.380217499449285,True,0.28831816971075197,5.3778818302892475,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2015:Q4:pre_second:pseudo,2016-02-29,2015:Q4,2.7074,1.0054,1.7019999999999995,43,2.344493651827243,1.5311739456466866,-1.962762093353588,1.0435039215148292,0.13316252513155857,0.03851492518512479,0.9492439792706037,0.02879509172878789,False,True,False,1.1762260543533132,4.238573945646687,False,0.18884298200945082,5.225957017990549,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2016:Q1:pre_second:pseudo,2016-05-31,2016:Q1,2.025,0.8405,1.1845,44,2.3422433850317126,1.5304389517493706,-1.644000907671862,0.7061700085371353,0.21947693922239833,0.09289278239046654,0.8834611716510805,0.07299654628395519,False,True,False,0.4945610482506293,3.5554389517493705,True,-0.4923480606127617,4.5423480606127615,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2016:Q2:pre_second:pseudo,2016-08-31,2016:Q2,2.1634,1.0986,1.0648000000000002,45,2.3096877074545454,1.5197656751797448,-1.582938924724651,0.6411840535147376,0.24176562531466866,0.07729433859484253,0.9018057889401798,0.05996015615789648,False,True,False,0.6436343248202554,3.683165675179745,True,-0.33639208293575606,4.6631920829357565,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2016:Q3:pre_second:pseudo,2016-11-30,2016:Q3,2.8026,3.158,-0.3553999999999999,46,2.2731027994057973,1.5076812658535614,-1.3572948427807008,0.38560585708897327,0.5931774372459957,0.031522006680695394,0.957846702314777,0.02321105102283002,False,True,False,1.2949187341464385,4.310281265853561,True,0.3226850015739826,5.282514998426017,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2016:Q4:pre_second:pseudo,2017-02-28,2016:Q4,2.1918,1.8565,0.3353000000000001,47,2.2317251360314523,1.493895958904586,-1.345514136051075,0.3790137650898845,0.4112048727727643,0.071164847223053,0.9087820525146717,0.05468308013739928,False,True,False,0.6979040410954143,3.685695958904586,True,-0.2654401862923552,4.649040186292355,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2017:Q1:pre_second:pseudo,2017-05-31,2017:Q1,2.3162,1.1541,1.1621,48,2.184407196099291,1.4779740173965477,-1.6187281448773425,0.6922422145193202,0.21585201289022718,0.05854036911691282,0.9239030303984656,0.04433405596670824,False,True,False,0.8382259826034522,3.7941740173965472,True,-0.11485092305474964,4.747250923054749,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2017:Q2:pre_second:pseudo,2017-08-31,2017:Q2,3.1278,3.0345,0.0933000000000001,49,2.1559510307057823,1.4683157122042187,-1.3050733082133399,0.34550233545759174,0.4746673810763137,0.016577724802966116,0.976923171508754,0.011713258706310493,False,True,False,1.6594842877957814,4.596115712204218,True,0.7126355752710567,5.542964424728943,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2017:Q3:pre_second:pseudo,2017-11-30,2017:Q3,2.7155,3.2952,-0.5796999999999999,50,2.112553126514286,1.4534624613364755,-1.3724241034603484,0.4307019550680589,0.6549947108025789,0.030860321011937177,0.9582468980758961,0.022433472024843568,False,True,False,1.2620375386635245,4.168962461336475,True,0.3247669988328843,5.106233001167116,True,expanding_residual_calibrated_gaussian
spf,pseudo,pre_second,S,2017:Q4:pre_second:pseudo,2018-02-28,2017:Q4,2.6669,2.536,0.1309,51,2.084232920196078,1.4436872653715824,-1.290249554436902,0.3421141805196343,0.4638771634933053,0.03235301468666585,0.9562513265295431,0.023526774250224425,False,True,False,1.2232127346284176,4.110587265371582,True,0.2922457653699002,5.0415542346301,True,expanding_residual_calibrated_gaussian
