timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,S,release_dfm,bridge,2008:Q3,0.03592886887764435,-36.142856021422006
pseudo,pre_second,S,release_dfm,bridge,2008:Q4,3.131932294600519,-33.01092372682149
pseudo,pre_second,S,release_dfm,bridge,2009:Q1,1.1050954062684157,-31.905828320553073
pseudo,pre_second,S,release_dfm,bridge,2009:Q2,-0.9607588683233914,-32.866587188876466
pseudo,pre_second,S,release_dfm,bridge,2009:Q3,-0.46172550843077376,-33.32831269730724
pseudo,pre_second,S,release_dfm,bridge,2009:Q4,-9.07806669410973,-42.40637939141697
pseudo,pre_second,S,release_dfm,bridge,2010:Q1,-7.727406839258555,-50.133786230675526
pseudo,pre_second,S,release_dfm,bridge,2010:Q2,-0.40323169686151705,-50.53701792753704
pseudo,pre_second,S,release_dfm,bridge,2010:Q3,-0.011525540324769296,-50.54854346786181
pseudo,pre_second,S,release_dfm,bridge,2010:Q4,0.14297306017173747,-50.40557040769007
pseudo,pre_second,S,release_dfm,bridge,2011:Q1,-3.0495636520417264,-53.4551340597318
pseudo,pre_second,S,release_dfm,bridge,2011:Q2,-4.126748277405373,-57.58188233713717
pseudo,pre_second,S,release_dfm,bridge,2011:Q3,-0.7048437298884109,-58.28672606702558
pseudo,pre_second,S,release_dfm,bridge,2011:Q4,-0.8363964829755495,-59.123122550001135
pseudo,pre_second,S,release_dfm,bridge,2012:Q1,-2.0349248906275625,-61.1580474406287
pseudo,pre_second,S,release_dfm,bridge,2012:Q2,-0.7419962090283995,-61.9000436496571
pseudo,pre_second,S,release_dfm,bridge,2012:Q3,0.2717852096103337,-61.628258440046764
pseudo,pre_second,S,release_dfm,bridge,2012:Q4,-17.641336701469285,-79.26959514151605
pseudo,pre_second,S,release_dfm,bridge,2013:Q1,-0.6707195138938834,-79.94031465540994
pseudo,pre_second,S,release_dfm,bridge,2013:Q2,0.5273743054112945,-79.41294034999864
pseudo,pre_second,S,release_dfm,bridge,2013:Q3,-1.255242963200795,-80.66818331319944
pseudo,pre_second,S,release_dfm,bridge,2013:Q4,-2.3943257615101246,-83.06250907470957
pseudo,pre_second,S,release_dfm,bridge,2014:Q1,-5.0663073661041,-88.12881644081367
pseudo,pre_second,S,release_dfm,bridge,2014:Q2,-3.909644824416129,-92.0384612652298
pseudo,pre_second,S,release_dfm,bridge,2014:Q3,-0.03359453202359284,-92.0720557972534
pseudo,pre_second,S,release_dfm,bridge,2014:Q4,0.016223132734142942,-92.05583266451926
pseudo,pre_second,S,release_dfm,bridge,2015:Q1,-3.965003924187437,-96.0208365887067
pseudo,pre_second,S,release_dfm,bridge,2015:Q2,-0.4354154282266012,-96.4562520169333
pseudo,pre_second,S,release_dfm,bridge,2015:Q3,-0.05771059982039989,-96.5139626167537
pseudo,pre_second,S,release_dfm,bridge,2015:Q4,-1.1379219313583622,-97.65188454811206
pseudo,pre_second,S,release_dfm,bridge,2016:Q1,-0.226130362954225,-97.87801491106629
pseudo,pre_second,S,release_dfm,bridge,2016:Q2,-0.3437762030362259,-98.22179111410252
pseudo,pre_second,S,release_dfm,bridge,2016:Q3,-0.8485147919300979,-99.07030590603262
pseudo,pre_second,S,release_dfm,bridge,2016:Q4,-2.1330192221098603,-101.20332512814248
pseudo,pre_second,S,release_dfm,bridge,2017:Q1,-0.9367284880345158,-102.140053616177
pseudo,pre_second,S,release_dfm,bridge,2017:Q2,-1.1419510831604536,-103.28200469933745
pseudo,pre_second,S,release_dfm,bridge,2017:Q3,-0.3574962281646609,-103.63950092750211
pseudo,pre_second,S,release_dfm,bridge,2017:Q4,-1.822093994115787,-105.4615949216179
pseudo,pre_second,S,release_dfm,bridge,2018:Q1,-0.9771090806907019,-106.4387040023086
pseudo,pre_second,S,release_dfm,bridge,2018:Q2,-2.620991452099001,-109.0596954544076
pseudo,pre_second,S,release_dfm,bridge,2018:Q3,-0.1376304880719683,-109.19732594247957
pseudo,pre_second,S,release_dfm,bridge,2019:Q1,-2.6656705904104085,-111.86299653288998
pseudo,pre_second,S,release_dfm,bridge,2019:Q2,-0.05273214329289616,-111.91572867618288
pseudo,pre_second,S,release_dfm,bridge,2019:Q3,-0.38368300167522074,-112.2994116778581
pseudo,pre_second,S,release_dfm,bridge,2019:Q4,-0.5708402903734883,-112.87025196823159
pseudo,pre_second,S,release_dfm,bridge,2020:Q1,-43.00475122988939,-155.87500319812096
pseudo,pre_second,S,release_dfm,bridge,2020:Q2,-387.48666368987824,-543.3616668879993
pseudo,pre_second,S,release_dfm,bridge,2020:Q3,-923.518770798423,-1466.8804376864223
pseudo,pre_second,S,release_dfm,bridge,2020:Q4,-26.706022865696273,-1493.5864605521185
pseudo,pre_second,S,release_dfm,bridge,2021:Q1,-0.11563347861945375,-1493.702094030738
pseudo,pre_second,S,release_dfm,bridge,2021:Q2,0.001019705009414066,-1493.7010743257285
pseudo,pre_second,S,release_dfm,bridge,2021:Q3,-1.1326350109931724,-1494.8337093367218
pseudo,pre_second,S,release_dfm,bridge,2021:Q4,-14.449618991267315,-1509.283328327989
pseudo,pre_second,S,release_dfm,bridge,2022:Q1,-46.111049525079565,-1555.3943778530686
pseudo,pre_second,S,release_dfm,bridge,2022:Q2,-7.245507429829988,-1562.6398852828986
pseudo,pre_second,S,release_dfm,bridge,2022:Q3,-3.9738161422361666,-1566.6137014251349
pseudo,pre_second,S,release_dfm,bridge,2022:Q4,-15.081872777632096,-1581.695574202767
pseudo,pre_second,S,release_dfm,bridge,2023:Q1,0.011403228318482464,-1581.6841709744485
pseudo,pre_second,S,release_dfm,bridge,2023:Q2,-0.018700189615156654,-1581.7028711640637
pseudo,pre_second,S,release_dfm,bridge,2023:Q3,-5.973838237462126,-1587.6767094015258
pseudo,pre_second,S,release_dfm,bridge,2023:Q4,-4.555742676203474,-1592.2324520777292
pseudo,pre_second,S,release_dfm,bridge,2024:Q1,0.19039849197356143,-1592.0420535857556
pseudo,pre_second,S,release_dfm,bridge,2024:Q2,-0.003963750388168331,-1592.046017336144
pseudo,pre_second,S,release_dfm,bridge,2024:Q3,-0.15357415651400091,-1592.1995914926579
pseudo,pre_second,S,release_dfm,bridge,2024:Q4,-0.015236067292912492,-1592.214827559951
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2005:Q1,-0.05093806739093027,-0.05093806739093027
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2005:Q2,0.06979208115511808,0.018854013764187806
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2005:Q3,-0.06958443275915922,-0.05073041899497142
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2005:Q4,0.09497962361427723,0.04424920461930581
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2006:Q1,-0.15965923840854615,-0.11541003378924033
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2006:Q2,-0.033249638907389134,-0.14865967269662947
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2006:Q3,-0.36062170874867944,-0.5092813814453089
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2006:Q4,1.0848076977453152,0.5755263163000063
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q1,0.03144158910445083,0.6069679054044571
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q2,-0.15425083198975087,0.45271707341470624
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q3,-1.595031219500422,-1.1423141460857158
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q4,-0.049328659809260815,-1.1916428058949766
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q1,-0.1771391592820919,-1.3687819651770685
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q2,0.039406115469721614,-1.329375849707347
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q3,0.035348041203466254,-1.2940278085038806
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q4,-1.0611926704080483,-2.355220478911929
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q1,3.351841513748389,0.9966210348364601
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q2,0.08622198617784824,1.0828430210143083
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q3,-0.08970173288866168,0.9931412881256466
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q4,-0.09833941315774533,0.8948018749679013
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q1,-0.006545903351316329,0.888255971616585
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q2,-0.08923091921874393,0.799025052397841
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q3,-0.02491893255719657,0.7741061198406445
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q4,0.15208915032722017,0.9261952701678646
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q1,-0.07333958870319675,0.8528556814646678
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q2,0.04209787447090026,0.8949535559355681
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q3,-0.018729564005053323,0.8762239919305148
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q4,0.0004639119835927572,0.8766879039141076
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q1,-0.06675116093880606,0.8099367429753015
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q2,-0.0016385053211672336,0.8082982376541342
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q3,-0.0472373434765721,0.7610608941775621
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2012:Q4,-0.004739795230468684,0.7563210989470934
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q1,0.029795689111679274,0.7861167880587727
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q2,0.012997516455749536,0.7991143045145223
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q3,-0.11208072760579824,0.687033576908724
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2013:Q4,0.15898409344955178,0.8460176703582758
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q1,-0.4150539427123163,0.43096372764595947
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q2,-0.009501632818817,0.4214620948271425
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q3,-0.1140083837760022,0.3074537110511403
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2014:Q4,0.09262215107633354,0.4000758621274738
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q1,-0.21629740654119778,0.18377845558627603
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q2,-0.12162866108927184,0.062149794497004196
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q3,0.07219467285026074,0.13434446734726493
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2015:Q4,0.04149326127984113,0.17583772862710606
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q1,0.05677955970684945,0.2326172883339555
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q2,-0.016659022902891577,0.21595826543106394
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q3,-0.049064276463996866,0.1668939889670671
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2016:Q4,-0.023134092113929527,0.14375989685313756
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q1,0.10082344521342304,0.2445833420665606
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q2,-0.039262022508826586,0.20532131955773403
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q3,-0.13294982231135927,0.07237149724637476
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2017:Q4,-0.05369676913524625,0.01867472811112851
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2018:Q1,0.0425006538607175,0.06117538197184601
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2018:Q2,-0.07364872807488931,-0.012473346103043306
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2018:Q3,0.035619749313966886,0.02314640321092358
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q1,0.030756127985375394,0.053902531196298974
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q2,0.004745295780143497,0.05864782697644247
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q3,-0.004595714820571931,0.05405211215587054
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2019:Q4,0.0005821028936601911,0.05463421504953073
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q1,-0.31312450858563234,-0.25849029353610165
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q2,10.556046250004144,10.297555956468042
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q3,0.16850679378539185,10.466062750253434
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2020:Q4,-0.06718391072844321,10.39887883952499
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q1,-0.05480441175721031,10.34407442776778
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q2,-0.16537225918693438,10.178702168580845
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q3,-0.07445648105844126,10.104245687522404
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2021:Q4,-0.1312674215413377,9.972978265981066
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q1,-0.9574683274893436,9.015509938491721
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q2,0.09805456508467209,9.113564503576393
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q3,-0.12268374555210695,8.990880758024286
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2022:Q4,0.11160914294880202,9.102489900973088
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q1,-2.541328535861538e-05,9.10246448768773
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q2,0.033496573631139226,9.135961061318868
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q3,-0.27972430060779235,8.856236760711075
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2023:Q4,0.040974204469777946,8.897210965180854
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.07217071516344006,8.969381680344293
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.02710168270927904,8.942279997635014
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0034603851830410665,8.945740382818055
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.0009454197807847782,8.944794963037271
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,0.01731598478385451,0.01731598478385451
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,-0.05938047570861371,-0.0420644909247592
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,0.07607222407845741,0.03400773315369821
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,-0.14933988660860428,-0.11533215345490608
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,0.05839851415928063,-0.05693363929562545
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,0.0038760124406595625,-0.053057626854965886
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,-0.5946612281982571,-0.6477188550532229
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,0.6749773540318798,0.027258498978656842
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,0.0703517249277294,0.09761022390638624
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,0.038680555316641496,0.13629077922302774
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,-1.1871477615376886,-1.050856982314661
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,-0.21416521720951817,-1.265022199524179
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,-0.04851505442181395,-1.313537253945993
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,0.16079050462351363,-1.1527467493224794
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,0.03315433022547262,-1.1195924190970068
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,-1.4697593300577294,-2.589351749154736
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,3.3103495236850207,0.7209977745302845
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,-0.40116302305339124,0.3198347514768932
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,-2.1448119961071264,-1.824977244630233
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,-0.15895981413132867,-1.9839370587615617
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,-0.11112174437555439,-2.0950588031371162
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,-0.2914330806856833,-2.3864918838227993
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,-0.016341535237095944,-2.4028334190598954
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,0.03879678876850623,-2.3640366302913893
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,0.023141399433347885,-2.3408952308580413
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,-0.09475254077755027,-2.4356477716355918
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,-0.26772856665266453,-2.7033763382882565
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,-0.006031634049273325,-2.7094079723375297
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,-0.015424260050132699,-2.7248322323876626
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,0.016221394977313074,-2.7086108374103497
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,0.059830421051222216,-2.6487804163591275
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,-0.008481341835975313,-2.657261758195103
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,-0.03107495297339142,-2.6883367111684944
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,-0.14511226510216835,-2.8334489762706627
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,-0.009199518331136303,-2.842648494601799
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,0.04455691083728319,-2.798091583764516
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,0.04290851445695387,-2.755183069307562
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,-0.06938795585393964,-2.824571025161502
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,-0.014774395464342935,-2.839345420625845
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,0.06479418791600228,-2.7745512327098427
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,0.18952479542976586,-2.585026437280077
